 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 1 0 1 0
 5 1 0 1 0
 6 1 0 1 0
 7 1 0 1 0
 8 1 0 1 0
 9 1 0 1 0
 10 1 0 1 0
 11 1 0 1 0
 12 1 0 1 0
 13 1 0 1 0
 14 1 0 1 0
 15 1 0 2 0
 16 1 0 2 0
 17 1 0 3 0
 18 1 0 3 0
 19 1 0 3 0
 20 2 0 3 0
 21 2 0 3 0
 22 2 0 3 0
 23 2 0 3 0
 24 2 0 3 0
 25 2 0 3 0
 26 2 0 3 0
 27 2 0 4 0
 28 2 0 4 0
 29 2 0 4 0
 30 2 0 4 0
 31 2 0 4 0
 32 2 0 4 0
 33 2 0 4 0
 34 2 0 4 0
 35 2 0 4 0
 36 2 0 4 0
 37 2 0 4 0
 38 2 0 4 0
 39 2 0 4 0
 40 3 0 4 0
 41 3 0 4 0
 42 3 0 4 0
 43 3 0 4 0
 44 3 0 4 0
 45 3 0 4 0
 46 3 0 4 0
 47 3 0 4 0
 48 3 0 4 0
 49 3 0 4 0
 50 3 0 4 0
 51 3 0 4 0
 52 3 0 4 0
 53 3 0 4 0
 54 3 0 4 0
 55 4 0 4 0
 56 4 0 4 0
 57 4 0 4 0
 58 5 0 4 0
 59 5 0 4 0
 60 5 0 4 0
 61 5 0 4 0
 62 5 0 4 0
 63 5 0 4 0
 64 5 0 4 0
 65 6 0 4 0
 66 6 0 4 0
 67 6 0 4 0
 68 6 0 4 0
 69 6 0 4 0
 70 6 0 4 0
 71 6 0 4 0
 72 6 0 4 0
 73 6 0 4 0
 74 6 0 4 0
 75 6 0 4 0
 76 6 0 4 0
 77 6 0 4 0
 78 6 0 4 0
 79 6 0 4 0
 80 6 0 4 0
 81 6 0 4 0
 82 6 0 4 0
 83 6 0 4 0
 84 6 0 4 0
 85 6 0 4 0
 86 6 0 4 0
 87 6 0 4 0
 88 6 0 4 0
 89 6 0 4 0
 90 6 0 4 0
 91 6 0 4 0
 92 6 0 4 0
 93 6 0 4 0
 94 6 0 4 0
 95 6 0 4 0
 96 6 0 4 0
 97 6 0 4 0
 98 6 0 4 0
 99 6 0 4 0
 100 6 0 4 0
