 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 3 0 1 1
 5 3 0 1 1
 6 3 0 1 1
 7 4 0 2 1
 8 4 0 2 1
 9 4 0 2 1
 10 4 0 2 1
 11 4 0 2 1
 12 4 0 2 1
 13 4 0 2 1
 14 4 0 2 1
 15 4 0 2 1
 16 4 0 2 1
 17 4 0 2 1
 18 4 0 2 1
 19 4 0 2 1
 20 4 0 2 1
 21 4 0 2 1
 22 4 0 2 1
 23 4 0 2 1
 24 4 0 2 1
 25 4 0 2 1
 26 4 0 2 1
 27 4 0 2 1
 28 4 0 2 1
 29 5 0 2 1
 30 5 0 2 1
 31 5 0 2 1
 32 5 0 2 1
 33 5 0 2 1
 34 5 0 2 1
 35 6 0 2 1
 36 6 0 3 1
 37 7 0 3 1
 38 7 0 3 1
 39 7 0 3 1
 40 7 0 3 1
 41 7 0 3 1
 42 7 0 3 1
 43 7 0 3 1
 44 7 0 3 1
 45 7 0 3 1
 46 7 0 3 1
 47 7 0 3 1
 48 8 0 3 1
 49 8 0 3 1
 50 8 0 3 1
 51 8 0 3 1
 52 8 0 3 1
 53 8 0 3 1
 54 8 0 3 1
 55 8 0 3 1
 56 8 0 3 1
 57 8 0 3 1
 58 8 0 3 1
 59 8 0 3 1
 60 8 0 3 1
 61 9 0 3 1
 62 9 0 3 1
 63 9 0 3 1
 64 9 0 3 1
 65 9 0 3 1
 66 9 0 3 1
 67 9 0 3 1
 68 9 0 3 1
 69 9 0 3 1
 70 9 0 3 1
 71 9 0 3 1
 72 9 0 3 1
 73 9 0 3 1
 74 9 0 3 1
 75 9 0 3 1
 76 9 0 3 1
 77 9 0 3 1
 78 9 0 3 1
 79 9 0 3 1
 80 9 0 3 1
 81 9 0 3 1
 82 10 0 3 1
 83 10 0 3 1
 84 10 0 3 1
 85 10 0 3 1
 86 10 0 3 1
 87 10 0 3 1
 88 10 0 3 1
 89 10 0 3 1
 90 10 0 3 1
 91 10 0 3 1
 92 10 0 3 1
 93 10 0 3 1
 94 10 0 3 1
 95 10 0 3 1
 96 10 0 3 1
 97 10 0 3 1
 98 10 0 3 1
 99 10 0 3 1
 100 10 0 3 1
