 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 2 0 1 2
 4 2 0 2 3
 5 2 0 2 3
 6 2 0 2 3
 7 2 0 2 3
 8 2 0 2 3
 9 2 0 2 3
 10 2 0 2 3
 11 2 0 2 3
 12 3 0 3 3
 13 3 0 3 3
 14 3 0 3 3
 15 3 0 3 3
 16 3 0 3 3
 17 3 0 3 3
 18 3 0 3 3
 19 3 0 3 3
 20 4 0 3 3
 21 4 0 3 3
 22 4 0 3 3
 23 4 0 3 3
 24 4 0 3 3
 25 4 0 3 3
 26 4 0 3 3
 27 4 0 3 3
 28 4 0 3 3
 29 4 0 3 3
 30 4 0 3 3
 31 4 0 3 3
 32 4 0 3 3
 33 4 0 3 3
 34 4 0 3 3
 35 4 0 3 3
 36 4 0 3 3
 37 4 0 3 3
 38 4 0 3 3
 39 4 0 3 3
 40 4 0 3 3
 41 4 0 3 3
 42 4 0 3 3
 43 4 0 3 3
 44 4 0 3 3
 45 4 0 3 3
 46 4 0 3 3
 47 4 0 3 3
 48 4 0 3 3
 49 4 0 3 3
 50 4 0 3 3
 51 4 0 3 3
 52 4 0 3 3
 53 4 0 3 3
 54 4 0 3 3
 55 4 0 3 3
 56 4 0 3 3
 57 4 0 3 3
 58 4 0 3 3
 59 4 0 3 3
 60 4 0 3 3
 61 4 0 3 3
 62 4 0 3 3
 63 4 0 3 3
 64 4 0 3 3
 65 4 0 3 3
 66 4 0 3 3
 67 4 0 3 3
 68 4 0 3 3
 69 4 0 3 3
 70 4 1 3 3
 71 4 1 3 3
 72 4 1 3 3
 73 4 1 3 3
 74 4 1 3 3
 75 4 1 3 3
 76 4 1 3 3
 77 4 1 3 3
 78 4 1 3 3
 79 4 1 3 3
 80 4 1 3 3
 81 4 1 3 3
 82 4 1 3 3
 83 4 1 3 3
 84 4 1 3 3
 85 4 1 3 3
 86 4 1 3 3
 87 4 1 3 3
 88 4 1 3 3
 89 4 1 3 3
 90 5 1 3 3
 91 5 1 3 3
 92 5 1 3 3
 93 5 1 3 3
 94 5 1 3 3
 95 5 1 3 3
 96 5 1 3 3
 97 5 1 3 3
 98 5 1 3 3
 99 5 1 3 3
 100 5 1 3 3
