 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 1 0 2 0
 5 1 0 2 0
 6 1 0 2 0
 7 1 0 2 0
 8 1 0 2 0
 9 1 0 2 0
 10 1 0 3 0
 11 1 0 3 0
 12 1 0 3 0
 13 1 0 4 0
 14 1 0 5 0
 15 1 0 5 0
 16 1 0 5 0
 17 1 0 6 0
 18 1 0 6 0
 19 1 0 6 0
 20 1 0 6 0
 21 1 0 6 0
 22 1 0 6 0
 23 1 0 6 0
 24 1 0 6 0
 25 1 0 6 0
 26 1 0 6 0
 27 1 0 6 0
 28 1 0 6 0
 29 1 0 6 0
 30 1 0 6 0
 31 1 0 6 0
 32 1 0 6 0
 33 1 0 6 0
 34 1 0 6 0
 35 1 0 6 0
 36 1 0 6 0
 37 1 0 6 0
 38 1 0 6 0
 39 1 1 6 0
 40 1 1 6 0
 41 1 1 6 0
 42 1 1 6 0
 43 1 1 6 0
 44 1 1 7 0
 45 1 1 7 0
 46 1 1 7 0
 47 1 1 7 0
 48 1 1 7 0
 49 1 1 7 0
 50 2 1 7 0
 51 2 1 7 0
 52 2 1 7 0
 53 3 1 7 0
 54 4 1 7 0
 55 4 1 7 0
 56 4 1 7 0
 57 4 1 7 0
 58 4 1 7 0
 59 4 1 7 0
 60 4 1 7 0
 61 4 1 7 0
 62 4 1 7 0
 63 4 1 7 0
 64 4 1 7 0
 65 4 1 7 0
 66 4 1 7 0
 67 4 1 7 0
 68 4 1 7 0
 69 4 1 7 0
 70 5 1 7 0
 71 5 1 7 0
 72 5 1 7 0
 73 5 1 7 0
 74 5 1 7 0
 75 5 1 7 0
 76 5 1 7 0
 77 5 1 7 0
 78 5 1 7 0
 79 5 1 7 0
 80 5 1 7 0
 81 5 1 7 0
 82 5 1 7 0
 83 5 1 7 0
 84 5 1 7 0
 85 5 1 7 0
 86 5 1 7 0
 87 5 1 7 0
 88 5 1 7 0
 89 5 1 7 0
 90 5 1 7 0
 91 5 1 7 0
 92 5 1 7 0
 93 5 1 7 0
 94 5 1 7 0
 95 5 1 7 0
 96 5 1 7 0
 97 5 1 7 0
 98 5 1 7 0
 99 5 1 7 0
 100 5 1 7 0
