 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 1
 4 1 0 0 2
 5 1 0 0 2
 6 1 0 0 2
 7 1 0 0 2
 8 1 0 0 2
 9 1 0 0 2
 10 1 0 0 2
 11 1 0 1 2
 12 1 0 1 2
 13 1 0 1 2
 14 1 0 1 2
 15 1 0 1 2
 16 1 0 1 2
 17 1 0 1 2
 18 1 0 1 2
 19 1 0 1 2
 20 1 0 1 2
 21 1 0 1 2
 22 1 0 1 2
 23 1 0 1 2
 24 1 0 1 2
 25 1 0 1 2
 26 1 0 1 2
 27 1 0 1 2
 28 1 0 1 2
 29 1 0 2 2
 30 1 0 2 2
 31 1 0 2 2
 32 1 0 2 2
 33 1 0 2 2
 34 1 0 2 2
 35 1 0 2 2
 36 1 0 2 2
 37 1 0 2 2
 38 1 0 2 2
 39 1 0 2 2
 40 1 0 2 2
 41 1 0 2 2
 42 1 0 2 2
 43 1 0 2 2
 44 1 0 2 2
 45 1 0 2 2
 46 2 0 2 2
 47 2 0 2 2
 48 2 0 2 2
 49 2 0 2 2
 50 2 0 2 2
 51 2 0 2 2
 52 2 0 2 2
 53 2 0 2 2
 54 2 0 2 2
 55 2 0 2 2
 56 2 0 2 2
 57 2 0 2 2
 58 2 0 2 2
 59 2 0 2 2
 60 2 0 2 2
 61 2 0 2 2
 62 2 0 2 2
 63 2 0 2 2
 64 2 0 2 2
 65 2 0 2 2
 66 3 0 2 2
 67 3 0 2 2
 68 3 0 2 2
 69 3 0 2 2
 70 3 0 2 2
 71 3 0 2 2
 72 3 0 2 2
 73 3 0 2 2
 74 3 0 2 2
 75 3 0 2 2
 76 4 0 2 2
 77 4 0 2 2
 78 4 0 2 2
 79 4 0 2 2
 80 4 0 2 2
 81 4 0 2 2
 82 4 0 2 2
 83 4 0 2 2
 84 4 0 2 2
 85 4 0 2 2
 86 4 0 2 2
 87 4 0 2 2
 88 4 0 2 2
 89 5 0 2 2
 90 5 0 2 2
 91 5 0 2 2
 92 5 0 2 2
 93 5 0 2 2
 94 5 0 2 2
 95 6 0 2 2
 96 6 0 2 2
 97 6 0 2 2
 98 6 0 2 2
 99 6 0 2 2
 100 6 0 2 2
