 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 0 1 0
 5 2 0 2 0
 6 2 0 2 0
 7 2 0 3 0
 8 2 0 3 0
 9 2 0 3 0
 10 2 0 3 0
 11 2 0 3 0
 12 2 0 3 0
 13 2 0 3 0
 14 2 0 3 0
 15 2 0 3 0
 16 2 0 3 0
 17 2 0 3 0
 18 2 0 3 0
 19 2 0 3 0
 20 2 0 3 0
 21 3 0 3 0
 22 3 0 3 0
 23 3 0 3 0
 24 3 0 3 0
 25 3 0 3 0
 26 3 0 3 0
 27 3 0 4 0
 28 3 0 4 0
 29 3 0 4 0
 30 3 0 4 0
 31 3 0 4 0
 32 3 0 4 0
 33 3 0 4 0
 34 3 0 4 0
 35 3 0 4 0
 36 3 0 4 0
 37 3 0 4 0
 38 3 0 4 0
 39 3 0 4 0
 40 3 0 4 0
 41 3 0 4 0
 42 3 0 4 0
 43 3 0 4 0
 44 3 0 4 0
 45 3 0 4 0
 46 3 0 4 0
 47 3 0 4 0
 48 3 0 4 0
 49 3 0 4 0
 50 3 0 4 0
 51 3 0 4 0
 52 3 0 4 0
 53 3 0 4 0
 54 3 0 4 0
 55 3 0 4 0
 56 3 0 4 0
 57 3 0 4 0
 58 3 0 4 0
 59 3 1 4 0
 60 3 1 4 0
 61 3 1 4 0
 62 3 1 4 0
 63 3 1 4 0
 64 3 1 4 0
 65 3 1 4 0
 66 3 1 4 0
 67 3 1 4 0
 68 4 1 4 0
 69 4 1 4 0
 70 5 1 4 0
 71 5 1 4 0
 72 5 1 4 0
 73 5 1 4 0
 74 5 1 4 0
 75 5 1 4 0
 76 5 1 4 0
 77 5 1 4 0
 78 5 1 4 0
 79 5 1 4 0
 80 5 1 4 0
 81 5 1 4 0
 82 5 1 4 0
 83 5 1 4 0
 84 5 1 4 0
 85 5 1 4 0
 86 5 1 4 0
 87 5 1 4 0
 88 5 1 4 0
 89 5 1 4 0
 90 7 1 4 0
 91 7 1 4 0
 92 7 1 4 0
 93 7 1 4 0
 94 7 1 4 0
 95 7 1 4 0
 96 7 1 4 0
 97 7 1 4 0
 98 7 1 4 0
 99 7 1 4 0
 100 7 1 4 0
