 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 1 0 0 0
 8 1 0 0 0
 9 1 0 0 0
 10 1 0 0 0
 11 1 0 0 0
 12 1 0 0 0
 13 1 0 0 0
 14 1 0 0 0
 15 1 0 0 0
 16 1 0 0 0
 17 1 0 1 0
 18 1 0 1 0
 19 1 0 1 0
 20 2 0 1 0
 21 2 0 1 0
 22 2 1 1 0
 23 2 1 1 0
 24 2 1 1 0
 25 2 1 1 0
 26 2 1 1 0
 27 2 1 1 0
 28 3 1 1 0
 29 3 1 1 0
 30 3 1 1 0
 31 3 1 1 0
 32 3 1 1 0
 33 3 1 1 0
 34 3 1 1 0
 35 3 1 1 0
 36 3 1 1 0
 37 3 1 1 0
 38 3 1 1 0
 39 3 1 1 0
 40 3 2 1 0
 41 3 2 1 0
 42 3 2 1 0
 43 3 2 1 0
 44 3 2 1 0
 45 2 2 1 0
 46 2 2 1 0
 47 2 2 1 0
 48 2 2 1 0
 49 2 2 1 0
 50 2 2 1 0
 51 2 2 1 0
 52 2 2 1 0
 53 2 2 1 0
 54 2 2 1 0
 55 2 2 1 0
 56 2 2 1 0
 57 2 2 1 0
 58 2 2 1 0
 59 2 2 1 0
 60 2 2 1 0
 61 2 2 1 0
 62 2 2 1 0
 63 2 2 1 0
 64 2 2 1 0
 65 2 2 1 0
 66 2 2 1 0
 67 2 2 1 0
 68 2 2 1 0
 69 2 2 1 0
 70 2 2 1 0
 71 2 2 1 0
 72 2 2 1 0
 73 2 2 1 0
 74 2 2 1 0
 75 2 2 1 0
 76 2 2 1 0
 77 2 2 1 0
 78 2 2 1 0
 79 2 2 1 0
 80 2 2 1 0
 81 2 2 1 0
 82 2 2 1 0
 83 2 2 1 0
 84 2 2 1 0
 85 2 2 1 0
 86 3 2 1 0
 87 3 2 1 0
 88 3 2 1 0
 89 3 2 1 0
 90 3 2 1 0
 91 3 2 1 0
 92 3 2 1 0
 93 3 2 1 0
 94 3 2 1 0
 95 3 2 1 0
 96 3 2 1 0
 97 3 2 1 0
 98 3 2 1 0
 99 3 2 1 0
 100 3 2 1 0
