 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 2 0
 4 1 0 2 1
 5 2 0 2 1
 6 2 0 2 1
 7 2 0 3 1
 8 2 0 3 1
 9 2 0 3 1
 10 2 0 3 1
 11 2 0 3 1
 12 2 0 3 1
 13 2 0 3 1
 14 2 0 3 1
 15 2 0 3 1
 16 3 0 3 1
 17 3 0 3 1
 18 3 0 4 1
 19 3 0 4 1
 20 3 0 4 1
 21 3 0 4 1
 22 3 0 4 1
 23 3 0 4 1
 24 3 0 4 1
 25 3 0 4 1
 26 4 0 4 1
 27 4 0 4 1
 28 4 0 4 1
 29 4 0 4 1
 30 4 0 4 1
 31 4 0 4 1
 32 4 0 4 1
 33 4 0 4 1
 34 4 0 4 1
 35 4 0 4 1
 36 4 0 4 1
 37 4 0 4 1
 38 4 0 4 1
 39 4 0 4 1
 40 4 0 4 1
 41 4 0 4 1
 42 4 0 4 1
 43 4 0 4 1
 44 4 0 4 1
 45 4 0 4 1
 46 4 0 4 1
 47 4 0 4 1
 48 4 0 5 1
 49 4 0 5 1
 50 4 0 5 1
 51 4 0 5 1
 52 4 0 5 1
 53 4 0 5 1
 54 4 0 5 1
 55 4 0 5 1
 56 5 0 5 1
 57 5 0 5 1
 58 5 0 5 1
 59 5 0 5 1
 60 5 0 5 1
 61 5 0 5 1
 62 5 0 5 1
 63 5 0 5 1
 64 5 0 5 1
 65 5 0 5 1
 66 5 0 5 1
 67 5 0 5 1
 68 5 0 5 1
 69 5 0 5 1
 70 5 0 5 1
 71 5 0 5 1
 72 5 0 5 1
 73 5 0 5 1
 74 5 0 5 1
 75 5 1 5 1
 76 5 1 5 1
 77 5 1 5 1
 78 5 1 5 1
 79 5 1 5 1
 80 5 1 5 1
 81 6 1 5 1
 82 6 1 5 1
 83 6 1 5 1
 84 6 1 5 1
 85 6 1 5 1
 86 6 1 5 1
 87 6 1 5 1
 88 6 1 5 1
 89 6 1 5 1
 90 6 1 5 1
 91 6 1 5 1
 92 6 1 5 1
 93 6 1 5 1
 94 6 1 5 1
 95 6 1 5 1
 96 6 1 5 1
 97 6 1 5 1
 98 6 1 5 1
 99 6 1 5 1
 100 7 1 5 1
