 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 1
 4 1 0 1 2
 5 1 0 1 3
 6 1 0 1 3
 7 1 0 1 3
 8 1 0 2 3
 9 1 0 3 3
 10 1 0 3 3
 11 1 0 3 3
 12 1 0 4 3
 13 1 0 4 3
 14 1 0 4 3
 15 1 0 4 3
 16 1 0 4 3
 17 1 0 4 3
 18 1 0 4 3
 19 1 0 4 3
 20 1 0 4 3
 21 1 0 4 3
 22 1 0 4 3
 23 1 0 4 3
 24 1 0 4 3
 25 1 0 4 3
 26 1 0 4 3
 27 1 0 4 3
 28 2 0 4 3
 29 2 0 4 3
 30 2 0 4 3
 31 2 0 4 3
 32 2 0 4 3
 33 2 0 4 3
 34 2 0 4 3
 35 2 0 4 3
 36 2 0 4 3
 37 2 0 4 3
 38 2 0 4 3
 39 2 0 4 3
 40 2 0 4 3
 41 2 0 4 3
 42 2 0 4 3
 43 2 0 4 3
 44 2 0 4 3
 45 2 0 4 3
 46 2 0 4 3
 47 2 0 4 3
 48 2 0 4 3
 49 2 0 4 3
 50 2 0 4 3
 51 2 0 4 3
 52 2 0 4 3
 53 2 0 4 3
 54 2 0 4 3
 55 2 0 4 3
 56 2 0 4 3
 57 2 0 4 3
 58 2 0 4 3
 59 2 0 4 3
 60 2 0 4 3
 61 2 0 4 3
 62 2 0 4 3
 63 2 0 4 3
 64 2 0 4 3
 65 2 0 4 3
 66 2 0 4 3
 67 2 0 4 3
 68 2 0 4 3
 69 2 0 4 3
 70 2 0 4 3
 71 2 0 4 3
 72 2 0 4 3
 73 2 0 4 3
 74 2 0 4 3
 75 2 0 4 3
 76 2 0 4 3
 77 2 0 4 3
 78 2 0 4 3
 79 2 0 4 3
 80 2 0 4 3
 81 2 0 4 3
 82 2 0 4 3
 83 2 0 4 3
 84 2 0 4 3
 85 2 0 4 3
 86 2 0 4 3
 87 2 0 4 3
 88 2 0 4 3
 89 2 0 4 3
 90 2 0 4 3
 91 2 0 4 3
 92 2 0 4 3
 93 2 0 4 3
 94 2 0 4 3
 95 2 0 4 3
 96 2 0 4 3
 97 2 0 4 3
 98 3 0 4 3
 99 3 0 4 3
 100 4 1 4 3
