 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 0 1 1
 5 2 0 1 1
 6 2 0 3 1
 7 2 0 3 1
 8 3 0 3 1
 9 3 0 3 1
 10 3 0 3 1
 11 3 0 3 1
 12 3 0 4 1
 13 3 0 4 1
 14 3 0 4 1
 15 3 0 4 1
 16 3 0 4 2
 17 3 0 4 2
 18 3 0 4 2
 19 3 0 4 2
 20 3 0 5 2
 21 3 0 5 2
 22 3 0 5 2
 23 3 0 5 2
 24 3 0 5 2
 25 3 0 5 2
 26 3 0 5 2
 27 3 0 5 2
 28 3 0 5 2
 29 3 0 5 2
 30 3 0 5 2
 31 3 0 5 2
 32 3 0 5 2
 33 3 0 5 2
 34 3 0 5 2
 35 3 0 5 2
 36 3 0 5 2
 37 3 0 5 2
 38 3 0 5 2
 39 3 0 5 2
 40 3 0 5 2
 41 3 0 5 2
 42 3 0 6 2
 43 3 0 6 2
 44 3 0 6 2
 45 3 0 6 2
 46 3 0 6 2
 47 3 0 6 2
 48 3 0 6 2
 49 3 0 6 2
 50 3 0 6 2
 51 3 0 6 2
 52 3 0 6 2
 53 3 0 6 2
 54 3 0 6 2
 55 3 0 6 2
 56 3 0 6 2
 57 3 0 6 2
 58 3 0 6 2
 59 3 0 6 2
 60 3 0 6 2
 61 3 0 6 2
 62 3 0 6 2
 63 3 0 6 2
 64 3 0 6 2
 65 3 0 6 2
 66 3 0 6 2
 67 3 0 6 2
 68 3 0 6 2
 69 3 0 6 2
 70 3 0 6 2
 71 3 0 6 2
 72 3 0 6 2
 73 3 0 6 2
 74 3 0 6 2
 75 3 0 6 2
 76 3 0 6 2
 77 3 0 6 2
 78 3 0 6 2
 79 3 0 6 2
 80 3 0 6 2
 81 3 0 6 2
 82 3 0 6 2
 83 3 0 6 2
 84 3 0 6 2
 85 3 0 6 2
 86 3 0 6 2
 87 3 0 6 2
 88 3 0 6 2
 89 3 0 6 2
 90 3 0 6 2
 91 3 0 6 2
 92 3 0 6 2
 93 3 0 6 2
 94 3 0 6 2
 95 3 0 6 2
 96 3 0 6 2
 97 4 0 6 2
 98 4 0 6 2
 99 4 0 6 2
 100 4 0 6 2
