 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 1 0 2 0
 5 2 0 3 0
 6 2 0 3 0
 7 3 0 3 0
 8 3 0 3 0
 9 4 0 3 0
 10 4 0 4 0
 11 4 0 5 1
 12 4 0 6 1
 13 4 0 6 1
 14 4 0 6 1
 15 4 0 6 1
 16 4 0 6 1
 17 4 0 6 1
 18 4 0 6 1
 19 4 0 6 1
 20 4 0 6 1
 21 4 0 6 1
 22 4 0 6 1
 23 4 0 7 1
 24 4 0 7 1
 25 5 0 7 1
 26 5 0 7 1
 27 5 0 7 1
 28 5 0 7 1
 29 5 0 7 1
 30 5 0 7 1
 31 5 0 7 1
 32 6 0 7 1
 33 6 0 7 1
 34 6 0 7 1
 35 6 0 7 1
 36 7 0 7 1
 37 7 0 7 2
 38 7 0 7 2
 39 7 0 7 2
 40 7 0 7 2
 41 7 0 7 2
 42 7 0 7 2
 43 7 0 7 2
 44 7 0 7 2
 45 7 0 7 2
 46 7 0 7 2
 47 7 0 7 2
 48 7 0 7 2
 49 7 0 7 2
 50 7 0 7 2
 51 7 0 7 2
 52 7 0 7 2
 53 7 0 7 2
 54 7 0 7 2
 55 7 0 7 2
 56 7 0 7 2
 57 7 0 7 2
 58 7 0 7 2
 59 8 0 7 2
 60 8 0 7 2
 61 9 0 7 2
 62 9 0 7 2
 63 9 0 7 2
 64 9 0 7 2
 65 10 0 7 2
 66 10 0 7 2
 67 10 0 7 2
 68 10 0 7 2
 69 10 0 7 2
 70 10 0 7 2
 71 10 0 7 2
 72 10 0 7 2
 73 10 0 7 2
 74 10 0 7 2
 75 10 0 7 2
 76 10 0 7 2
 77 10 1 7 2
 78 10 1 7 2
 79 11 1 7 2
 80 11 1 7 2
 81 11 1 7 2
 82 11 1 7 2
 83 11 1 7 2
 84 11 1 7 2
 85 11 1 7 2
 86 11 1 7 2
 87 11 1 7 2
 88 11 1 7 2
 89 11 1 7 2
 90 11 1 7 2
 91 11 1 7 2
 92 11 1 7 2
 93 12 1 7 2
 94 12 1 7 2
 95 12 1 7 2
 96 12 1 7 2
 97 12 1 7 2
 98 12 1 7 2
 99 12 1 7 2
 100 12 1 7 2
