 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 1 0 0 0
 8 1 0 1 0
 9 1 0 1 0
 10 1 0 1 0
 11 1 0 1 1
 12 1 0 1 2
 13 2 0 1 2
 14 2 0 1 2
 15 2 0 1 2
 16 2 0 1 2
 17 2 0 1 3
 18 2 0 1 3
 19 2 0 1 3
 20 2 0 1 3
 21 2 0 1 3
 22 2 0 1 3
 23 2 0 1 3
 24 2 0 1 3
 25 2 0 1 3
 26 3 0 1 3
 27 3 0 1 3
 28 3 0 1 3
 29 3 0 1 3
 30 3 0 1 3
 31 3 0 1 3
 32 3 0 1 3
 33 3 0 1 3
 34 3 0 1 3
 35 3 0 1 3
 36 3 0 1 3
 37 3 0 1 3
 38 3 0 1 3
 39 3 0 1 3
 40 3 0 1 3
 41 3 0 1 3
 42 3 0 1 3
 43 3 0 1 3
 44 3 0 1 3
 45 3 0 1 3
 46 3 0 1 3
 47 3 0 1 3
 48 3 0 1 3
 49 4 0 1 3
 50 4 0 1 3
 51 4 0 1 3
 52 4 0 1 3
 53 4 0 1 3
 54 4 0 1 3
 55 4 0 1 3
 56 4 0 1 3
 57 4 0 1 3
 58 4 0 1 3
 59 4 0 1 3
 60 4 0 1 3
 61 4 0 1 3
 62 4 0 1 3
 63 4 0 1 3
 64 4 0 1 3
 65 4 0 1 3
 66 4 0 1 3
 67 4 0 1 3
 68 4 0 1 3
 69 4 0 1 3
 70 4 0 1 3
 71 4 0 1 3
 72 4 0 1 3
 73 4 0 1 3
 74 4 0 1 3
 75 4 0 1 3
 76 4 0 1 3
 77 4 0 1 3
 78 4 0 1 3
 79 4 0 1 3
 80 4 0 1 3
 81 4 0 1 3
 82 4 0 1 3
 83 4 0 1 3
 84 4 0 1 3
 85 4 0 1 3
 86 4 0 1 3
 87 4 0 1 3
 88 4 0 1 3
 89 4 0 1 3
 90 4 0 1 3
 91 4 0 1 3
 92 4 0 1 3
 93 4 0 1 3
 94 4 0 1 3
 95 4 0 1 3
 96 4 0 1 3
 97 4 0 1 3
 98 4 0 1 3
 99 4 0 1 3
 100 4 0 1 3
