 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 1 0 2 0
 4 2 0 2 0
 5 2 0 2 0
 6 2 0 2 0
 7 3 0 2 0
 8 3 0 2 0
 9 4 0 2 0
 10 4 0 2 0
 11 4 0 2 0
 12 4 0 2 0
 13 4 0 2 0
 14 4 0 2 0
 15 4 0 2 0
 16 4 0 2 0
 17 4 0 3 0
 18 4 0 3 0
 19 4 0 3 0
 20 4 0 3 0
 21 4 0 3 0
 22 4 0 3 0
 23 4 0 3 0
 24 5 0 3 0
 25 5 0 3 0
 26 5 0 3 0
 27 5 0 3 0
 28 5 0 3 0
 29 5 0 3 0
 30 5 0 3 0
 31 5 0 3 0
 32 5 0 3 0
 33 5 0 3 0
 34 5 0 3 0
 35 5 0 3 0
 36 5 0 3 0
 37 5 0 3 0
 38 5 0 3 0
 39 5 0 4 0
 40 5 0 4 0
 41 5 0 4 0
 42 5 0 4 0
 43 5 0 4 0
 44 5 0 4 0
 45 5 0 4 0
 46 5 0 4 1
 47 5 0 4 1
 48 5 0 4 1
 49 5 1 4 1
 50 6 1 4 1
 51 6 1 4 1
 52 6 1 4 1
 53 6 1 4 1
 54 6 1 4 1
 55 6 1 4 1
 56 6 1 4 1
 57 6 1 4 1
 58 6 1 4 1
 59 6 1 4 1
 60 6 1 4 1
 61 7 1 4 1
 62 8 1 4 1
 63 8 1 4 1
 64 8 1 4 1
 65 8 1 4 1
 66 8 1 4 1
 67 8 1 4 1
 68 8 1 4 1
 69 8 1 4 1
 70 8 1 4 1
 71 8 1 4 1
 72 8 1 4 1
 73 8 1 4 1
 74 8 1 4 1
 75 8 1 4 1
 76 8 1 4 1
 77 8 1 4 1
 78 8 1 4 1
 79 8 1 4 1
 80 8 1 4 1
 81 8 1 4 1
 82 8 1 4 1
 83 8 1 4 1
 84 8 1 4 1
 85 8 1 4 1
 86 8 1 4 1
 87 8 1 4 1
 88 8 1 4 1
 89 8 1 4 1
 90 8 1 4 1
 91 8 1 4 1
 92 8 1 4 1
 93 8 1 4 1
 94 8 1 4 1
 95 8 1 4 1
 96 8 1 4 1
 97 8 1 4 1
 98 8 1 4 1
 99 8 1 4 1
 100 8 1 4 1
