 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 2 0
 4 1 0 3 0
 5 1 0 3 0
 6 1 0 4 0
 7 1 0 4 0
 8 1 0 4 0
 9 1 0 4 0
 10 1 0 5 0
 11 1 0 5 0
 12 1 0 5 0
 13 1 0 5 0
 14 1 0 6 0
 15 1 0 6 0
 16 1 0 6 0
 17 1 0 6 0
 18 1 0 6 0
 19 1 0 6 0
 20 1 0 6 0
 21 2 0 6 0
 22 2 0 6 0
 23 2 0 6 0
 24 2 0 6 0
 25 3 0 6 0
 26 3 0 6 0
 27 3 0 6 0
 28 3 0 6 0
 29 3 0 6 0
 30 3 0 6 0
 31 3 0 6 0
 32 3 0 6 0
 33 3 0 6 0
 34 3 0 6 0
 35 3 0 6 0
 36 3 0 6 0
 37 3 0 6 0
 38 3 0 7 0
 39 4 0 7 0
 40 4 0 7 0
 41 4 0 7 0
 42 4 0 7 0
 43 4 0 7 0
 44 4 0 7 0
 45 5 0 7 0
 46 5 0 7 0
 47 5 0 7 0
 48 5 0 7 0
 49 5 0 7 0
 50 5 0 7 0
 51 5 0 7 0
 52 5 0 7 0
 53 5 0 7 0
 54 6 0 7 0
 55 7 0 7 0
 56 7 0 7 0
 57 7 0 7 0
 58 7 0 7 0
 59 7 0 7 0
 60 7 0 7 0
 61 7 0 7 0
 62 7 0 7 0
 63 7 0 7 0
 64 7 0 7 0
 65 7 0 7 0
 66 7 0 7 0
 67 7 0 7 0
 68 7 0 7 0
 69 7 0 7 0
 70 7 0 7 0
 71 7 0 7 0
 72 7 0 7 0
 73 7 0 7 0
 74 7 0 7 0
 75 7 0 7 0
 76 7 0 7 0
 77 7 0 7 0
 78 7 0 7 0
 79 7 0 8 0
 80 7 0 8 0
 81 7 0 8 0
 82 7 0 8 0
 83 7 0 8 0
 84 7 0 8 0
 85 7 0 8 0
 86 7 0 8 0
 87 7 0 8 0
 88 7 0 8 0
 89 7 0 8 0
 90 7 0 8 0
 91 7 0 8 0
 92 7 0 8 0
 93 7 0 8 0
 94 7 0 8 0
 95 7 0 8 0
 96 7 0 8 0
 97 7 0 8 0
 98 7 0 8 0
 99 7 0 8 0
 100 7 0 8 0
