 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 2 0
 4 2 0 2 0
 5 2 0 2 0
 6 2 0 3 1
 7 2 0 3 2
 8 2 0 3 3
 9 2 0 3 3
 10 2 0 3 3
 11 2 0 3 3
 12 2 0 3 3
 13 2 0 3 3
 14 2 0 3 3
 15 2 0 3 3
 16 2 0 3 3
 17 2 0 3 3
 18 2 0 3 3
 19 2 0 3 3
 20 2 0 3 3
 21 2 0 3 3
 22 2 0 3 3
 23 2 0 3 3
 24 2 0 3 3
 25 2 0 3 3
 26 2 0 3 3
 27 2 0 3 3
 28 2 0 3 3
 29 2 0 3 3
 30 2 0 3 3
 31 2 0 3 3
 32 2 0 3 3
 33 2 0 3 3
 34 2 0 3 3
 35 2 0 3 3
 36 2 0 3 3
 37 2 0 3 3
 38 2 0 3 3
 39 2 0 3 3
 40 2 0 3 3
 41 2 0 3 3
 42 3 0 3 3
 43 3 0 3 3
 44 3 0 3 3
 45 3 0 3 3
 46 3 0 3 3
 47 3 0 3 3
 48 3 0 3 3
 49 3 0 3 3
 50 3 0 3 3
 51 3 0 3 3
 52 3 0 3 3
 53 3 0 3 3
 54 3 0 3 3
 55 3 0 3 3
 56 3 0 3 3
 57 3 0 3 3
 58 3 0 3 3
 59 3 0 3 3
 60 3 0 3 3
 61 3 0 3 3
 62 3 0 3 3
 63 3 0 3 3
 64 3 0 3 3
 65 3 0 3 3
 66 3 0 3 3
 67 3 0 3 3
 68 3 0 3 3
 69 3 0 3 3
 70 3 0 3 3
 71 3 0 3 3
 72 3 0 3 3
 73 3 0 3 3
 74 3 0 3 3
 75 3 0 3 3
 76 3 0 3 3
 77 3 0 3 3
 78 3 0 3 3
 79 3 0 3 3
 80 3 0 3 3
 81 3 0 3 3
 82 3 0 3 3
 83 3 0 3 3
 84 3 0 3 3
 85 3 0 3 3
 86 3 0 3 3
 87 3 0 3 3
 88 3 0 3 3
 89 3 0 3 3
 90 3 0 3 3
 91 3 0 3 3
 92 3 0 3 3
 93 3 0 3 3
 94 3 0 3 3
 95 3 0 3 3
 96 3 0 3 3
 97 3 0 3 3
 98 3 0 3 3
 99 3 0 3 3
 100 3 0 3 3
