 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 2 0
 4 1 0 2 0
 5 1 0 2 1
 6 1 0 2 1
 7 1 0 2 1
 8 1 0 2 1
 9 1 0 2 1
 10 1 0 2 1
 11 1 0 2 1
 12 1 0 2 2
 13 1 0 2 2
 14 2 0 2 2
 15 2 0 2 2
 16 2 0 2 2
 17 2 0 2 2
 18 2 0 2 2
 19 2 0 2 2
 20 2 0 2 2
 21 2 0 2 2
 22 2 0 2 2
 23 2 0 2 2
 24 2 0 2 2
 25 3 0 2 2
 26 3 0 2 2
 27 3 0 2 2
 28 3 0 2 2
 29 3 0 2 2
 30 3 0 2 2
 31 3 0 2 2
 32 3 0 2 2
 33 3 0 2 2
 34 3 0 2 2
 35 3 0 2 2
 36 3 0 2 2
 37 3 0 2 2
 38 3 0 2 2
 39 3 0 2 2
 40 3 0 2 2
 41 3 0 2 2
 42 3 0 2 2
 43 3 0 2 2
 44 3 0 2 2
 45 3 0 2 2
 46 3 0 2 2
 47 3 0 2 2
 48 3 0 2 2
 49 3 0 2 2
 50 3 0 2 2
 51 3 0 2 2
 52 3 0 2 2
 53 3 0 2 2
 54 3 0 2 2
 55 3 0 2 2
 56 3 0 2 2
 57 3 0 2 2
 58 3 0 2 2
 59 3 0 2 3
 60 3 0 2 3
 61 3 0 2 3
 62 3 0 2 3
 63 3 0 2 3
 64 3 0 2 3
 65 3 0 2 3
 66 3 0 2 3
 67 3 0 2 3
 68 3 0 2 3
 69 3 0 2 3
 70 3 0 2 3
 71 3 0 2 3
 72 3 0 2 3
 73 3 0 2 3
 74 3 0 2 3
 75 3 0 2 3
 76 3 0 2 3
 77 4 0 2 3
 78 4 0 2 3
 79 4 0 2 3
 80 4 0 2 3
 81 4 0 2 3
 82 4 0 2 3
 83 4 0 2 3
 84 4 0 2 3
 85 5 0 2 3
 86 5 0 2 3
 87 5 0 2 3
 88 5 0 2 3
 89 5 0 2 3
 90 5 0 2 3
 91 5 0 2 3
 92 5 0 2 3
 93 5 0 2 3
 94 5 0 2 3
 95 6 0 2 3
 96 6 0 2 3
 97 6 0 2 3
 98 6 0 2 3
 99 6 0 2 3
 100 6 0 2 3
