 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 2 1 2 0
 5 2 1 3 0
 6 2 1 4 0
 7 2 1 4 0
 8 2 1 4 0
 9 2 1 4 0
 10 2 1 4 1
 11 2 1 5 1
 12 2 1 5 1
 13 2 1 5 1
 14 2 1 5 1
 15 2 1 5 1
 16 2 1 5 1
 17 2 1 5 2
 18 2 1 5 2
 19 2 1 5 2
 20 2 1 5 2
 21 2 1 5 2
 22 2 1 5 2
 23 2 1 5 2
 24 2 1 5 2
 25 2 1 5 2
 26 2 1 5 2
 27 2 1 5 2
 28 2 1 5 2
 29 2 1 5 2
 30 2 1 5 2
 31 2 1 5 2
 32 2 1 5 2
 33 2 1 5 2
 34 2 1 5 2
 35 2 1 5 2
 36 2 1 5 2
 37 2 1 5 2
 38 2 1 5 2
 39 2 1 5 2
 40 2 1 5 2
 41 2 1 5 2
 42 2 1 5 2
 43 2 1 5 2
 44 2 1 5 2
 45 3 1 5 2
 46 3 1 5 2
 47 3 1 5 2
 48 3 1 6 2
 49 3 1 6 2
 50 3 1 6 2
 51 4 1 6 2
 52 4 1 7 2
 53 4 1 7 2
 54 4 1 7 2
 55 4 1 7 2
 56 4 1 7 2
 57 4 1 7 2
 58 4 1 7 2
 59 4 2 7 2
 60 4 2 7 2
 61 4 2 7 2
 62 4 2 7 2
 63 4 2 7 2
 64 4 2 7 2
 65 4 2 7 2
 66 4 2 7 2
 67 4 2 7 2
 68 4 2 7 2
 69 4 2 7 2
 70 4 2 7 2
 71 4 2 7 2
 72 4 2 7 2
 73 4 2 7 2
 74 4 2 7 2
 75 4 2 7 2
 76 4 2 7 2
 77 4 2 7 2
 78 4 2 7 2
 79 4 2 7 2
 80 4 2 7 2
 81 4 2 7 2
 82 4 2 7 2
 83 4 2 7 2
 84 4 2 7 2
 85 4 2 7 2
 86 4 2 7 2
 87 4 2 7 2
 88 4 2 7 2
 89 4 2 7 2
 90 4 2 7 2
 91 5 2 7 2
 92 5 2 7 2
 93 5 2 7 2
 94 5 2 7 2
 95 5 2 7 2
 96 5 2 7 2
 97 5 2 7 2
 98 5 2 7 2
 99 5 2 7 2
 100 5 2 7 2
