 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 2 0
 4 4 0 2 0
 5 4 1 2 0
 6 4 1 2 1
 7 4 1 2 1
 8 4 1 2 1
 9 4 1 2 1
 10 4 1 2 1
 11 4 1 2 1
 12 4 1 2 1
 13 4 1 2 1
 14 4 1 2 1
 15 4 1 2 1
 16 4 1 3 1
 17 4 1 3 1
 18 4 1 4 1
 19 4 1 4 1
 20 4 1 4 1
 21 4 1 4 1
 22 4 1 4 1
 23 4 1 4 1
 24 4 1 4 1
 25 4 1 4 1
 26 4 1 4 1
 27 4 1 4 1
 28 4 1 4 1
 29 4 1 4 1
 30 4 1 4 1
 31 4 1 5 1
 32 4 1 5 1
 33 4 1 5 1
 34 4 1 6 1
 35 4 1 6 1
 36 4 1 6 1
 37 4 1 6 1
 38 4 1 7 1
 39 4 1 7 1
 40 4 1 7 1
 41 4 1 7 1
 42 5 1 7 1
 43 6 1 7 1
 44 6 1 7 1
 45 6 1 7 1
 46 6 1 7 1
 47 6 1 7 1
 48 6 1 7 1
 49 6 1 7 1
 50 6 1 7 1
 51 6 1 7 1
 52 6 1 7 1
 53 6 1 7 1
 54 6 1 7 1
 55 6 1 7 1
 56 6 1 7 1
 57 6 1 7 1
 58 6 1 7 1
 59 6 1 7 1
 60 6 1 7 1
 61 6 1 7 1
 62 6 1 7 1
 63 6 1 7 1
 64 6 1 7 1
 65 6 1 7 1
 66 6 1 7 1
 67 6 1 7 1
 68 6 1 7 1
 69 6 1 7 1
 70 6 1 7 1
 71 6 1 7 1
 72 6 1 7 1
 73 6 1 7 1
 74 6 1 7 1
 75 6 1 7 1
 76 6 1 7 1
 77 6 1 7 1
 78 6 1 7 1
 79 6 1 7 1
 80 6 1 7 1
 81 6 1 7 1
 82 6 1 7 1
 83 6 1 7 1
 84 6 1 7 1
 85 6 1 7 1
 86 6 1 7 1
 87 6 1 7 1
 88 6 1 7 1
 89 6 1 7 1
 90 6 1 7 1
 91 6 1 7 1
 92 6 1 7 1
 93 6 2 7 1
 94 6 2 7 1
 95 6 2 7 1
 96 6 2 7 1
 97 6 2 7 1
 98 6 2 7 1
 99 6 2 7 1
 100 6 2 7 1
