 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 4 0 0 0
 6 5 0 0 0
 7 5 0 0 0
 8 5 0 0 0
 9 5 0 0 0
 10 5 0 0 1
 11 5 0 0 1
 12 5 0 0 1
 13 5 0 1 1
 14 5 0 1 1
 15 5 0 2 1
 16 5 0 2 1
 17 5 0 2 1
 18 6 0 2 1
 19 6 0 2 1
 20 6 0 2 1
 21 6 0 3 1
 22 7 0 3 1
 23 7 0 3 1
 24 7 0 3 1
 25 7 0 3 1
 26 7 0 3 1
 27 7 0 3 1
 28 7 0 3 1
 29 7 0 3 1
 30 7 0 3 1
 31 7 0 3 1
 32 7 0 3 1
 33 7 0 3 1
 34 7 0 3 1
 35 7 0 3 1
 36 7 0 3 1
 37 7 0 3 1
 38 7 0 3 1
 39 7 0 3 1
 40 7 0 3 1
 41 7 0 3 1
 42 7 0 3 1
 43 7 0 3 1
 44 7 0 3 1
 45 7 0 3 1
 46 7 0 3 1
 47 7 0 3 1
 48 7 0 3 1
 49 7 0 3 1
 50 7 0 3 1
 51 7 0 3 1
 52 7 0 3 1
 53 7 0 3 1
 54 7 0 3 1
 55 7 0 3 1
 56 7 0 3 1
 57 8 0 3 1
 58 8 0 3 1
 59 8 0 3 1
 60 8 0 3 1
 61 8 0 3 1
 62 8 0 3 1
 63 8 0 3 1
 64 8 0 3 1
 65 8 0 3 1
 66 8 0 3 1
 67 8 0 3 1
 68 8 0 3 1
 69 9 0 3 1
 70 9 0 3 1
 71 9 0 3 1
 72 9 0 3 1
 73 9 0 3 1
 74 9 0 3 1
 75 9 0 3 1
 76 9 0 3 1
 77 9 0 3 1
 78 9 0 3 1
 79 9 0 3 1
 80 9 0 3 1
 81 9 0 3 1
 82 10 0 3 1
 83 10 0 3 1
 84 10 0 3 1
 85 10 0 3 1
 86 10 0 3 1
 87 10 0 3 1
 88 10 0 3 1
 89 10 0 3 1
 90 10 0 3 1
 91 10 0 3 1
 92 10 0 3 1
 93 10 0 3 1
 94 10 0 3 1
 95 10 0 3 1
 96 10 0 3 1
 97 10 0 3 1
 98 10 0 3 1
 99 10 0 3 1
 100 10 0 3 1
