 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 3 0 1 0
 5 3 0 1 0
 6 3 0 2 1
 7 3 0 3 1
 8 3 0 4 1
 9 3 0 4 1
 10 3 0 4 1
 11 3 0 4 1
 12 3 0 4 1
 13 3 0 4 1
 14 3 0 4 1
 15 3 0 4 1
 16 3 0 4 1
 17 4 0 4 1
 18 4 0 4 1
 19 4 0 4 1
 20 4 0 4 1
 21 4 0 4 1
 22 4 0 4 1
 23 4 0 4 1
 24 4 0 4 1
 25 4 0 4 1
 26 4 0 4 1
 27 4 0 4 1
 28 4 0 4 1
 29 4 0 4 1
 30 4 0 4 1
 31 4 0 4 1
 32 4 0 4 1
 33 4 0 4 1
 34 4 0 4 1
 35 4 0 4 1
 36 4 0 4 1
 37 5 0 4 1
 38 5 0 4 1
 39 6 0 4 1
 40 6 0 4 1
 41 6 0 4 1
 42 6 0 4 1
 43 6 0 4 1
 44 6 0 4 1
 45 7 0 4 1
 46 7 0 4 1
 47 7 0 4 1
 48 7 0 4 1
 49 8 0 4 1
 50 8 0 4 1
 51 8 0 4 1
 52 8 0 4 1
 53 8 0 4 1
 54 9 0 4 1
 55 9 0 4 1
 56 9 0 4 1
 57 9 0 4 1
 58 9 0 4 1
 59 9 0 4 1
 60 9 0 4 1
 61 9 0 4 1
 62 9 0 4 1
 63 9 0 4 1
 64 9 0 4 1
 65 9 0 4 1
 66 9 0 4 1
 67 9 0 4 1
 68 9 0 4 1
 69 9 0 4 1
 70 9 0 4 1
 71 9 0 4 1
 72 9 0 4 1
 73 9 0 4 1
 74 9 0 4 1
 75 9 0 4 1
 76 9 0 4 1
 77 9 0 4 1
 78 9 0 4 1
 79 9 0 4 1
 80 9 0 4 1
 81 9 0 4 1
 82 9 0 4 1
 83 9 0 4 1
 84 9 0 4 1
 85 9 0 4 1
 86 9 0 4 1
 87 9 0 4 1
 88 9 0 4 1
 89 9 0 4 1
 90 9 0 4 1
 91 9 0 4 1
 92 9 0 4 1
 93 9 0 4 1
 94 9 0 4 1
 95 9 0 4 1
 96 9 0 4 1
 97 9 0 4 1
 98 9 0 4 1
 99 9 0 4 1
 100 9 0 4 1
