 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 2 1 0 1
 4 3 1 0 2
 5 3 1 0 2
 6 3 1 0 2
 7 3 1 1 2
 8 4 1 1 2
 9 4 1 1 2
 10 4 1 1 2
 11 4 1 1 2
 12 4 1 1 2
 13 4 1 1 2
 14 4 1 1 2
 15 4 1 1 2
 16 4 1 1 2
 17 4 1 1 2
 18 4 1 1 2
 19 4 1 1 2
 20 4 1 1 2
 21 6 1 1 2
 22 6 1 1 2
 23 7 1 1 2
 24 7 1 1 2
 25 7 1 1 2
 26 7 1 1 2
 27 7 1 1 2
 28 7 1 1 2
 29 7 1 1 2
 30 7 1 1 2
 31 7 1 1 2
 32 7 1 1 2
 33 7 1 1 2
 34 7 2 1 2
 35 7 2 1 2
 36 7 2 1 2
 37 7 2 1 2
 38 7 2 1 2
 39 7 2 1 2
 40 7 2 1 2
 41 7 2 1 2
 42 7 2 1 2
 43 7 2 1 2
 44 7 2 1 2
 45 7 2 1 2
 46 7 2 1 2
 47 7 2 1 2
 48 7 2 1 2
 49 7 2 1 2
 50 7 2 1 2
 51 7 2 1 2
 52 7 2 1 2
 53 7 2 1 2
 54 7 2 1 2
 55 7 2 1 2
 56 7 2 1 2
 57 7 2 1 2
 58 7 2 1 2
 59 7 2 1 2
 60 7 2 1 2
 61 7 2 1 2
 62 7 2 1 2
 63 7 2 1 2
 64 7 2 1 2
 65 7 2 1 2
 66 7 2 1 2
 67 7 2 1 2
 68 7 2 2 2
 69 7 2 2 2
 70 7 2 2 2
 71 7 2 2 2
 72 7 2 2 2
 73 7 2 2 2
 74 7 2 2 2
 75 7 2 2 2
 76 7 2 2 2
 77 7 2 2 2
 78 7 2 2 2
 79 7 2 2 2
 80 7 2 2 2
 81 7 2 2 2
 82 7 2 2 2
 83 7 2 2 2
 84 7 2 2 2
 85 7 2 2 2
 86 7 2 2 2
 87 7 2 2 2
 88 7 2 2 2
 89 7 2 2 2
 90 7 2 2 2
 91 7 2 2 2
 92 7 2 2 2
 93 7 2 2 2
 94 7 2 2 2
 95 7 2 2 2
 96 7 2 2 2
 97 7 2 2 2
 98 7 2 2 2
 99 8 2 2 2
 100 8 2 2 2
