 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 0 0 0 0
 7 0 0 0 0
 8 0 0 0 0
 9 0 0 0 0
 10 0 0 0 0
 11 0 0 0 0
 12 0 1 0 0
 13 0 1 0 0
 14 0 1 0 0
 15 0 1 0 0
 16 0 1 0 0
 17 1 1 0 0
 18 1 1 0 0
 19 1 1 0 0
 20 1 1 0 0
 21 1 1 0 0
 22 1 1 0 0
 23 1 1 0 0
 24 1 1 0 1
 25 1 1 0 1
 26 1 1 0 1
 27 1 1 0 1
 28 1 1 0 1
 29 1 1 0 1
 30 1 1 0 1
 31 1 1 0 1
 32 1 1 0 1
 33 1 1 0 1
 34 2 1 1 1
 35 2 1 1 1
 36 2 1 1 1
 37 2 1 1 1
 38 2 1 1 1
 39 2 1 1 1
 40 2 1 1 1
 41 2 1 1 1
 42 2 1 2 1
 43 2 1 2 1
 44 2 1 2 1
 45 2 1 2 1
 46 2 1 2 1
 47 2 1 2 1
 48 2 1 2 1
 49 3 1 2 1
 50 3 1 2 1
 51 3 1 2 1
 52 3 1 2 1
 53 3 1 2 1
 54 3 1 2 1
 55 3 1 2 1
 56 3 1 2 1
 57 3 1 2 1
 58 3 1 2 1
 59 3 1 2 1
 60 3 1 2 1
 61 3 1 2 1
 62 3 1 2 1
 63 3 1 2 1
 64 3 1 2 1
 65 3 1 2 1
 66 3 1 2 1
 67 3 1 2 1
 68 3 1 2 1
 69 3 2 2 1
 70 3 2 2 1
 71 3 2 2 1
 72 3 2 2 1
 73 3 2 2 1
 74 3 2 2 1
 75 3 2 2 1
 76 3 2 2 1
 77 3 2 2 1
 78 3 2 2 1
 79 3 2 2 1
 80 4 2 2 1
 81 4 2 2 1
 82 4 2 2 1
 83 4 2 2 1
 84 4 2 2 1
 85 4 2 2 1
 86 4 2 2 1
 87 4 2 2 1
 88 4 2 2 1
 89 4 2 2 1
 90 4 2 2 1
 91 4 2 2 1
 92 4 2 2 1
 93 4 2 2 1
 94 4 2 2 1
 95 4 2 2 1
 96 4 2 2 1
 97 4 2 2 1
 98 4 2 2 1
 99 4 2 2 1
 100 4 2 2 1
