 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 1 0 0 1
 6 1 0 0 2
 7 1 0 0 2
 8 1 0 0 2
 9 1 0 0 2
 10 1 0 0 2
 11 1 0 0 2
 12 1 0 0 2
 13 1 0 0 2
 14 1 0 0 2
 15 1 0 0 2
 16 1 0 0 2
 17 1 0 0 2
 18 1 0 0 2
 19 1 0 0 2
 20 1 0 0 2
 21 1 0 0 2
 22 1 0 0 2
 23 1 0 0 2
 24 2 0 0 2
 25 2 0 0 2
 26 2 0 0 2
 27 2 0 0 2
 28 2 0 0 2
 29 2 0 0 2
 30 2 0 0 2
 31 2 0 0 2
 32 2 0 0 2
 33 2 0 0 2
 34 2 0 0 2
 35 2 0 0 2
 36 2 0 0 2
 37 2 0 0 2
 38 2 0 0 2
 39 2 0 0 2
 40 2 0 0 2
 41 3 0 0 2
 42 3 0 0 2
 43 3 0 0 2
 44 3 0 0 2
 45 3 0 0 2
 46 3 0 0 2
 47 3 0 0 2
 48 3 0 0 2
 49 3 0 0 2
 50 3 0 0 2
 51 3 0 0 2
 52 4 0 0 2
 53 4 0 0 2
 54 4 0 0 2
 55 5 0 0 2
 56 5 0 0 2
 57 5 0 0 2
 58 5 0 0 2
 59 5 0 0 2
 60 5 0 0 2
 61 5 0 0 2
 62 5 0 0 2
 63 5 0 0 2
 64 5 0 0 2
 65 5 0 0 2
 66 5 0 0 2
 67 5 0 0 2
 68 5 0 0 2
 69 5 0 0 2
 70 5 0 0 2
 71 5 0 0 2
 72 5 0 0 2
 73 5 0 0 2
 74 5 0 0 2
 75 5 0 0 2
 76 5 0 0 2
 77 5 0 0 2
 78 5 0 0 2
 79 5 0 0 2
 80 5 0 0 2
 81 5 0 0 2
 82 5 0 0 2
 83 5 0 0 2
 84 5 0 0 2
 85 5 0 0 2
 86 5 0 0 2
 87 5 0 0 2
 88 5 0 0 2
 89 5 0 0 2
 90 5 0 0 2
 91 6 0 0 2
 92 6 0 0 2
 93 6 0 0 2
 94 6 0 0 2
 95 6 0 0 2
 96 6 0 0 2
 97 6 0 0 2
 98 7 0 0 2
 99 7 0 0 2
 100 7 0 0 2
