 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 0
 4 2 1 0 1
 5 2 1 0 1
 6 2 1 0 1
 7 2 1 0 1
 8 2 1 0 1
 9 2 1 0 1
 10 2 1 0 1
 11 2 1 1 1
 12 2 1 1 1
 13 2 1 1 1
 14 2 1 1 1
 15 2 1 1 1
 16 2 1 1 1
 17 2 1 1 1
 18 2 1 1 1
 19 2 1 1 1
 20 2 1 1 1
 21 2 1 1 1
 22 2 1 1 1
 23 2 1 1 1
 24 2 1 1 1
 25 2 1 1 1
 26 2 1 1 1
 27 3 1 1 1
 28 4 1 1 1
 29 4 1 1 1
 30 4 1 1 1
 31 5 1 1 1
 32 5 1 1 1
 33 5 1 1 1
 34 5 1 1 1
 35 5 1 1 1
 36 5 1 1 1
 37 5 1 1 1
 38 5 1 1 1
 39 5 1 1 1
 40 5 1 1 1
 41 5 1 1 1
 42 5 1 1 1
 43 5 1 1 1
 44 5 1 1 1
 45 5 1 1 1
 46 5 1 1 1
 47 5 1 1 1
 48 5 1 1 1
 49 5 1 1 1
 50 5 2 1 1
 51 5 2 1 1
 52 5 2 1 1
 53 5 2 1 1
 54 5 2 1 1
 55 5 2 1 1
 56 5 2 1 1
 57 5 2 1 1
 58 5 2 1 1
 59 5 2 1 1
 60 5 2 1 1
 61 5 2 1 1
 62 5 2 1 1
 63 5 2 1 1
 64 5 2 1 1
 65 6 2 1 1
 66 6 2 1 1
 67 7 2 1 1
 68 7 2 1 1
 69 7 2 1 1
 70 7 2 1 1
 71 7 2 1 1
 72 7 2 1 1
 73 7 2 1 1
 74 7 2 1 1
 75 7 2 1 1
 76 7 2 1 1
 77 7 2 1 1
 78 7 2 1 1
 79 7 2 1 1
 80 7 2 1 1
 81 7 2 1 1
 82 7 2 1 1
 83 7 2 1 1
 84 7 2 1 1
 85 7 2 1 1
 86 7 2 1 1
 87 7 2 1 1
 88 7 2 1 1
 89 7 2 1 1
 90 7 2 1 1
 91 7 2 1 1
 92 7 2 1 1
 93 7 2 1 1
 94 7 2 1 1
 95 7 2 1 1
 96 7 2 1 1
 97 7 2 1 1
 98 7 2 1 1
 99 7 2 1 1
 100 7 2 1 1
