 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 0 1 0 0
 4 0 1 0 0
 5 0 1 0 0
 6 0 1 0 0
 7 0 1 0 0
 8 0 1 1 0
 9 0 1 1 0
 10 0 1 1 0
 11 1 1 1 0
 12 1 1 1 0
 13 1 1 2 0
 14 1 1 2 0
 15 1 1 2 0
 16 1 1 2 0
 17 1 1 2 0
 18 1 1 3 0
 19 1 1 3 0
 20 1 1 3 0
 21 1 1 3 0
 22 1 1 3 0
 23 1 1 3 0
 24 1 1 3 0
 25 1 1 3 0
 26 1 1 3 0
 27 1 1 3 0
 28 1 1 3 0
 29 1 1 3 0
 30 1 1 3 0
 31 1 1 3 0
 32 1 1 3 0
 33 1 1 3 0
 34 1 1 3 0
 35 1 1 3 0
 36 1 1 3 0
 37 1 1 3 0
 38 1 1 3 0
 39 1 1 3 0
 40 1 1 3 0
 41 1 1 3 0
 42 1 1 3 0
 43 1 1 3 0
 44 1 1 3 0
 45 1 1 3 0
 46 2 1 3 0
 47 2 1 3 0
 48 2 1 3 0
 49 2 1 3 0
 50 2 1 3 0
 51 2 1 3 0
 52 2 1 3 0
 53 2 1 3 0
 54 2 1 3 0
 55 2 1 3 0
 56 2 1 3 0
 57 2 1 3 0
 58 2 1 3 0
 59 2 1 3 0
 60 2 1 3 0
 61 2 1 3 0
 62 2 1 3 0
 63 2 1 3 0
 64 2 1 3 0
 65 2 1 3 0
 66 2 1 3 0
 67 2 1 3 0
 68 2 1 3 0
 69 2 1 3 0
 70 2 1 3 0
 71 2 1 3 0
 72 2 1 3 0
 73 2 1 3 0
 74 2 1 3 0
 75 2 1 3 0
 76 2 1 3 0
 77 3 1 3 0
 78 4 1 3 0
 79 4 1 3 0
 80 4 1 3 0
 81 4 1 3 0
 82 4 1 3 0
 83 4 1 3 0
 84 4 1 3 0
 85 4 1 4 0
 86 4 1 4 0
 87 4 1 4 0
 88 4 1 4 0
 89 4 1 4 0
 90 4 1 4 0
 91 5 1 4 0
 92 5 1 4 0
 93 5 1 4 0
 94 5 1 4 0
 95 6 1 4 0
 96 6 1 4 0
 97 6 1 4 0
 98 6 1 4 0
 99 6 1 4 0
 100 6 1 4 0
