 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 1 1 0
 4 2 1 1 0
 5 2 1 1 0
 6 2 1 3 0
 7 2 1 4 0
 8 2 1 4 0
 9 2 1 4 0
 10 2 1 4 0
 11 2 1 4 0
 12 2 1 4 0
 13 2 1 4 0
 14 2 1 4 0
 15 3 1 4 0
 16 3 1 4 0
 17 3 1 4 0
 18 3 1 4 0
 19 3 1 4 0
 20 3 1 4 0
 21 3 1 4 0
 22 3 1 4 0
 23 3 1 4 0
 24 3 1 4 0
 25 3 1 4 0
 26 3 1 4 0
 27 3 1 4 0
 28 3 1 4 0
 29 3 1 4 0
 30 4 1 4 0
 31 4 1 4 0
 32 4 1 4 0
 33 4 1 4 0
 34 4 1 4 0
 35 4 1 4 0
 36 4 1 4 0
 37 4 1 4 0
 38 4 1 5 0
 39 4 1 5 0
 40 4 1 5 0
 41 4 1 5 0
 42 4 1 5 0
 43 4 1 5 0
 44 4 1 5 0
 45 4 1 5 0
 46 4 1 5 0
 47 4 1 5 0
 48 4 1 5 0
 49 4 1 5 0
 50 4 1 5 0
 51 4 1 5 0
 52 4 1 5 0
 53 4 1 5 0
 54 4 1 5 0
 55 4 1 5 0
 56 4 1 5 0
 57 4 1 5 0
 58 4 1 5 0
 59 4 1 5 0
 60 4 1 5 0
 61 4 1 5 0
 62 4 1 5 0
 63 4 1 5 0
 64 4 1 5 0
 65 5 1 5 0
 66 5 1 5 0
 67 5 1 5 0
 68 5 1 5 0
 69 5 1 5 0
 70 5 1 5 0
 71 5 1 5 0
 72 5 1 5 0
 73 5 1 5 0
 74 5 1 5 0
 75 5 1 5 0
 76 5 1 5 0
 77 5 1 5 0
 78 5 1 5 0
 79 5 1 5 0
 80 5 1 5 0
 81 5 1 5 0
 82 5 1 5 0
 83 5 1 5 0
 84 5 1 5 0
 85 5 1 5 0
 86 5 1 5 0
 87 5 1 5 0
 88 5 1 5 0
 89 5 1 5 0
 90 5 1 5 0
 91 5 1 5 0
 92 5 1 5 0
 93 5 1 5 0
 94 5 1 5 0
 95 5 1 5 0
 96 5 1 5 0
 97 5 1 5 0
 98 5 1 5 0
 99 5 1 5 0
 100 5 1 5 0
