 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 1 0
 4 2 1 2 0
 5 2 1 2 0
 6 2 1 3 0
 7 2 1 3 0
 8 2 1 3 0
 9 2 1 4 0
 10 2 1 4 0
 11 2 1 4 0
 12 2 1 4 0
 13 2 2 4 0
 14 3 2 4 0
 15 3 2 4 0
 16 3 2 4 0
 17 4 2 5 0
 18 4 2 5 0
 19 4 2 5 0
 20 4 2 5 0
 21 4 2 5 0
 22 5 2 5 0
 23 5 2 5 0
 24 5 2 5 0
 25 5 2 5 0
 26 5 2 5 0
 27 5 2 5 0
 28 5 2 5 0
 29 5 2 5 0
 30 5 2 5 0
 31 5 2 5 0
 32 5 2 5 0
 33 5 2 5 0
 34 5 2 5 0
 35 5 2 5 0
 36 5 2 5 0
 37 5 2 5 0
 38 5 2 5 0
 39 5 2 5 0
 40 5 2 5 0
 41 5 2 5 0
 42 5 2 5 0
 43 5 2 5 0
 44 5 2 5 0
 45 5 2 5 0
 46 6 2 5 0
 47 6 2 5 0
 48 6 2 5 0
 49 6 2 5 0
 50 6 2 5 0
 51 6 2 5 0
 52 6 2 5 0
 53 6 2 5 0
 54 6 2 5 0
 55 6 2 5 0
 56 6 2 5 0
 57 6 2 5 0
 58 6 2 5 0
 59 6 2 5 0
 60 6 3 5 0
 61 6 3 5 0
 62 6 3 5 0
 63 6 3 5 0
 64 6 3 5 0
 65 6 3 5 0
 66 6 3 5 0
 67 6 3 5 0
 68 6 3 5 0
 69 6 3 5 0
 70 6 3 5 0
 71 6 3 5 0
 72 6 3 5 0
 73 6 3 5 0
 74 6 3 5 0
 75 6 3 5 0
 76 6 3 5 0
 77 6 3 5 0
 78 6 3 5 0
 79 6 3 5 0
 80 6 3 5 0
 81 6 3 5 0
 82 6 3 5 0
 83 6 3 5 0
 84 6 3 5 0
 85 6 3 5 0
 86 6 3 5 0
 87 6 3 5 0
 88 6 3 5 0
 89 6 3 5 0
 90 6 3 5 0
 91 6 3 5 0
 92 6 3 5 0
 93 6 3 5 0
 94 6 3 5 0
 95 6 3 5 0
 96 6 3 5 0
 97 6 3 5 0
 98 6 3 5 0
 99 6 3 5 0
 100 6 3 5 0
