 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 1 1 2 0
 4 1 1 3 1
 5 1 1 3 1
 6 3 1 3 1
 7 3 1 3 2
 8 3 1 3 3
 9 3 1 3 3
 10 3 1 3 3
 11 3 1 3 3
 12 3 1 3 3
 13 3 1 3 3
 14 3 1 3 3
 15 3 1 3 3
 16 3 1 3 3
 17 3 1 3 3
 18 3 1 3 3
 19 3 1 3 3
 20 3 1 3 3
 21 3 1 3 3
 22 3 1 3 3
 23 3 1 3 3
 24 3 1 3 3
 25 3 1 3 3
 26 3 1 3 3
 27 3 1 3 3
 28 3 1 3 3
 29 3 1 3 3
 30 3 1 3 3
 31 3 1 3 3
 32 3 1 3 3
 33 3 1 3 3
 34 3 1 3 3
 35 3 1 3 3
 36 3 1 3 3
 37 3 1 3 3
 38 3 1 3 3
 39 3 1 3 3
 40 3 1 3 3
 41 3 1 3 3
 42 3 1 3 3
 43 3 1 3 3
 44 3 1 3 3
 45 3 1 3 3
 46 3 1 3 3
 47 3 1 3 3
 48 3 1 3 3
 49 3 1 3 3
 50 3 1 3 3
 51 3 1 3 3
 52 3 1 3 3
 53 4 1 3 3
 54 4 1 3 3
 55 4 1 3 3
 56 4 1 3 3
 57 4 1 3 3
 58 5 1 3 3
 59 5 1 3 3
 60 5 1 3 3
 61 5 1 3 3
 62 5 1 3 3
 63 5 1 3 3
 64 5 1 3 3
 65 5 1 3 3
 66 5 1 3 3
 67 5 1 3 3
 68 5 1 3 3
 69 5 1 3 3
 70 5 1 3 3
 71 5 1 3 3
 72 5 1 3 3
 73 5 1 3 3
 74 5 1 3 3
 75 6 1 3 3
 76 6 1 3 3
 77 6 1 3 3
 78 6 1 3 3
 79 6 1 3 3
 80 7 1 3 3
 81 7 1 3 3
 82 7 1 3 3
 83 7 1 3 3
 84 7 1 3 3
 85 7 1 3 3
 86 7 1 3 3
 87 7 1 3 3
 88 7 1 3 3
 89 7 1 3 3
 90 7 1 3 3
 91 7 1 3 3
 92 7 1 3 3
 93 7 1 3 3
 94 7 1 3 3
 95 7 1 3 3
 96 7 1 3 3
 97 7 1 3 3
 98 7 1 3 3
 99 7 1 3 3
 100 7 1 3 3
