 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 2 1
 4 0 0 2 1
 5 1 0 2 1
 6 1 1 2 1
 7 1 1 2 1
 8 1 1 2 1
 9 1 1 2 1
 10 1 1 4 1
 11 1 1 4 1
 12 1 1 4 1
 13 1 1 4 1
 14 1 1 5 1
 15 1 1 5 1
 16 2 1 5 1
 17 2 1 5 1
 18 2 1 5 1
 19 2 1 5 1
 20 2 1 5 1
 21 2 1 5 1
 22 2 1 5 1
 23 2 1 5 1
 24 2 1 6 1
 25 2 1 6 1
 26 2 1 6 1
 27 2 1 6 1
 28 2 1 6 1
 29 2 1 6 1
 30 2 1 6 1
 31 3 1 6 1
 32 3 1 6 1
 33 3 1 6 1
 34 3 1 6 1
 35 3 2 6 1
 36 3 2 6 1
 37 3 2 6 1
 38 3 2 6 1
 39 3 2 6 1
 40 3 2 6 1
 41 3 2 6 1
 42 3 2 6 1
 43 3 2 6 1
 44 3 2 6 1
 45 3 2 6 1
 46 3 2 6 1
 47 3 2 6 1
 48 3 2 6 1
 49 3 2 6 1
 50 3 2 6 1
 51 3 2 6 1
 52 3 2 6 1
 53 3 2 6 1
 54 3 2 6 1
 55 3 2 6 1
 56 3 2 6 1
 57 3 2 6 1
 58 3 2 6 1
 59 3 2 6 1
 60 3 2 6 1
 61 3 2 6 1
 62 3 2 6 1
 63 3 2 6 1
 64 3 2 6 1
 65 3 2 6 1
 66 3 2 6 1
 67 3 2 6 1
 68 3 2 6 1
 69 3 2 6 1
 70 3 2 6 1
 71 3 2 6 1
 72 3 2 6 1
 73 3 2 6 1
 74 3 2 6 1
 75 3 2 6 1
 76 3 2 6 1
 77 3 2 6 1
 78 3 2 6 1
 79 3 2 6 1
 80 3 2 6 1
 81 3 2 6 1
 82 3 2 6 1
 83 3 2 6 1
 84 3 2 6 1
 85 4 2 6 1
 86 4 2 6 1
 87 4 2 6 1
 88 4 2 6 1
 89 4 2 6 1
 90 4 2 6 1
 91 4 2 6 1
 92 4 2 6 1
 93 4 2 6 1
 94 4 2 6 1
 95 4 2 6 1
 96 4 2 6 1
 97 4 2 6 1
 98 4 2 6 1
 99 4 2 6 1
 100 4 2 6 1
