 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 2 0
 4 2 1 2 0
 5 2 1 2 0
 6 2 1 2 0
 7 2 1 2 0
 8 2 1 2 0
 9 2 1 2 0
 10 2 1 2 0
 11 2 1 3 0
 12 2 1 3 0
 13 2 1 3 0
 14 2 1 3 0
 15 3 1 3 0
 16 4 1 3 0
 17 4 1 3 0
 18 4 1 3 0
 19 4 1 3 0
 20 4 1 3 0
 21 4 1 3 0
 22 4 1 3 0
 23 4 1 3 0
 24 4 1 3 0
 25 4 1 3 0
 26 4 1 3 0
 27 4 1 3 0
 28 4 1 3 0
 29 4 1 3 0
 30 4 1 3 0
 31 5 1 3 0
 32 5 1 3 0
 33 5 1 3 0
 34 5 1 3 0
 35 5 1 3 0
 36 5 1 3 0
 37 5 1 3 0
 38 5 1 3 0
 39 5 1 3 0
 40 5 1 3 0
 41 5 1 3 0
 42 5 1 3 0
 43 5 1 3 0
 44 5 1 3 0
 45 5 1 3 0
 46 5 1 3 0
 47 5 1 3 0
 48 5 1 4 0
 49 5 1 4 0
 50 5 1 4 0
 51 5 1 4 0
 52 5 1 4 0
 53 5 1 4 0
 54 6 1 4 0
 55 6 1 4 0
 56 6 1 4 0
 57 6 1 4 0
 58 6 1 4 0
 59 7 1 4 0
 60 7 1 4 0
 61 7 1 4 0
 62 7 1 4 0
 63 8 1 4 0
 64 8 1 4 0
 65 8 1 4 0
 66 8 1 4 0
 67 8 1 4 0
 68 8 1 4 0
 69 8 1 4 0
 70 8 1 4 0
 71 8 1 4 0
 72 8 1 4 0
 73 8 1 4 0
 74 8 1 4 0
 75 7 1 4 0
 76 7 1 4 0
 77 7 1 4 0
 78 7 1 4 0
 79 7 1 4 0
 80 7 1 4 0
 81 7 1 4 0
 82 7 1 4 0
 83 7 1 4 0
 84 7 1 4 0
 85 7 1 4 0
 86 7 1 4 0
 87 7 1 4 0
 88 7 1 4 0
 89 7 1 4 0
 90 7 1 4 0
 91 7 1 4 0
 92 7 1 4 0
 93 7 1 4 0
 94 7 1 4 0
 95 7 1 4 0
 96 7 1 4 0
 97 7 1 4 0
 98 7 1 4 0
 99 7 1 4 0
 100 7 1 4 0
