 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 0 0
 4 3 1 0 0
 5 3 1 0 0
 6 3 1 0 0
 7 4 1 0 0
 8 4 1 0 0
 9 4 1 0 0
 10 4 1 0 0
 11 4 1 0 0
 12 4 1 0 0
 13 4 1 0 0
 14 4 1 0 0
 15 4 1 0 0
 16 4 1 0 0
 17 4 1 0 0
 18 5 1 0 0
 19 5 1 0 0
 20 5 1 0 0
 21 5 1 0 0
 22 5 1 0 0
 23 5 1 0 0
 24 5 1 0 0
 25 5 1 0 0
 26 5 1 0 0
 27 5 1 0 0
 28 5 1 0 0
 29 5 1 0 0
 30 5 1 0 0
 31 5 1 0 0
 32 6 1 0 0
 33 6 1 0 0
 34 6 1 0 0
 35 6 1 0 0
 36 6 1 0 0
 37 6 1 0 0
 38 6 1 0 0
 39 6 1 0 0
 40 6 1 0 0
 41 6 1 0 0
 42 6 1 0 0
 43 6 1 0 0
 44 6 2 0 0
 45 7 2 0 0
 46 8 2 0 0
 47 8 2 0 0
 48 8 2 0 0
 49 8 2 0 0
 50 8 2 0 0
 51 8 2 0 0
 52 8 3 0 0
 53 8 3 0 0
 54 8 3 0 0
 55 8 3 0 0
 56 8 3 0 0
 57 8 3 0 0
 58 8 3 0 0
 59 8 3 0 0
 60 8 3 0 0
 61 8 3 0 0
 62 9 3 0 0
 63 9 3 0 0
 64 9 3 0 0
 65 9 3 0 0
 66 9 3 0 0
 67 9 3 0 0
 68 9 3 0 0
 69 9 3 0 0
 70 9 3 0 0
 71 9 3 0 0
 72 9 3 0 0
 73 9 3 0 0
 74 9 3 0 0
 75 9 3 0 0
 76 9 3 0 0
 77 9 3 0 0
 78 9 3 0 0
 79 9 3 0 0
 80 9 3 0 0
 81 9 3 0 0
 82 9 3 0 0
 83 9 3 0 0
 84 9 3 0 0
 85 9 3 0 0
 86 9 3 0 0
 87 9 3 0 0
 88 9 3 0 0
 89 9 3 0 0
 90 9 3 0 0
 91 9 3 0 0
 92 9 3 0 0
 93 9 3 0 0
 94 9 4 0 0
 95 9 4 0 0
 96 9 4 0 0
 97 9 4 0 0
 98 9 4 0 0
 99 9 4 0 0
 100 9 4 0 0
