 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 0 0 0 0
 7 0 0 0 0
 8 0 0 0 0
 9 0 0 0 0
 10 0 0 1 0
 11 1 0 1 0
 12 1 0 1 0
 13 1 0 1 0
 14 1 0 1 0
 15 1 0 1 0
 16 1 0 1 0
 17 1 0 1 0
 18 1 0 1 0
 19 1 0 1 0
 20 1 0 1 0
 21 1 0 1 0
 22 1 0 1 0
 23 1 0 1 0
 24 1 0 1 0
 25 1 0 1 0
 26 1 0 1 0
 27 1 0 1 0
 28 1 0 2 0
 29 1 0 2 0
 30 1 0 2 0
 31 1 0 2 0
 32 1 0 2 0
 33 1 0 2 0
 34 1 0 2 0
 35 1 0 2 0
 36 1 0 2 0
 37 1 0 2 0
 38 1 0 2 0
 39 1 0 2 0
 40 1 0 2 0
 41 1 0 2 0
 42 1 0 2 0
 43 1 0 2 0
 44 1 1 2 0
 45 1 1 2 0
 46 1 1 2 0
 47 1 1 2 0
 48 1 1 2 0
 49 1 1 2 0
 50 1 1 2 0
 51 1 1 2 0
 52 1 1 2 0
 53 1 1 3 0
 54 1 1 3 0
 55 1 1 3 0
 56 1 1 3 0
 57 1 1 3 0
 58 1 1 3 0
 59 1 1 3 0
 60 1 1 3 0
 61 1 1 3 0
 62 1 1 3 0
 63 1 1 3 0
 64 1 1 3 0
 65 1 1 3 0
 66 1 1 3 0
 67 1 1 3 0
 68 1 1 3 0
 69 1 1 3 0
 70 1 1 3 0
 71 1 1 3 0
 72 1 1 3 0
 73 1 1 3 0
 74 1 1 3 0
 75 1 1 3 0
 76 1 1 3 0
 77 1 1 3 0
 78 1 1 3 0
 79 1 1 3 0
 80 1 1 3 0
 81 1 1 3 0
 82 1 1 3 0
 83 1 1 3 0
 84 1 1 3 0
 85 1 1 3 0
 86 1 1 3 0
 87 1 1 3 0
 88 1 1 3 0
 89 1 1 3 0
 90 1 1 3 0
 91 1 1 3 0
 92 1 1 3 0
 93 1 1 3 0
 94 1 1 3 0
 95 1 1 3 0
 96 1 1 3 0
 97 1 1 3 0
 98 1 1 3 0
 99 1 1 3 0
 100 1 1 3 0
