 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 1 0
 5 0 0 2 0
 6 1 0 3 0
 7 1 0 3 0
 8 1 0 3 0
 9 1 0 3 0
 10 1 0 3 0
 11 1 0 3 0
 12 1 0 3 0
 13 1 0 3 0
 14 1 0 3 0
 15 1 0 3 0
 16 1 0 3 0
 17 1 0 3 0
 18 1 0 3 0
 19 2 0 3 0
 20 2 0 3 0
 21 2 0 3 0
 22 2 0 3 0
 23 2 0 3 0
 24 3 0 3 0
 25 3 0 3 0
 26 3 0 3 0
 27 3 0 3 0
 28 3 0 4 0
 29 3 0 4 0
 30 3 0 4 0
 31 3 0 4 0
 32 3 0 4 0
 33 4 0 4 0
 34 4 0 4 0
 35 4 0 4 1
 36 5 0 4 1
 37 5 0 4 1
 38 5 0 4 1
 39 5 0 4 1
 40 5 0 4 1
 41 5 0 4 1
 42 5 0 4 1
 43 5 0 4 1
 44 5 0 4 1
 45 5 0 4 1
 46 5 0 4 1
 47 5 0 4 1
 48 5 0 4 1
 49 5 0 4 1
 50 5 0 4 1
 51 5 0 4 1
 52 5 0 4 1
 53 5 0 4 1
 54 5 0 4 1
 55 5 0 4 1
 56 5 0 4 1
 57 5 0 4 1
 58 5 0 5 1
 59 5 0 6 1
 60 5 0 6 1
 61 5 0 6 1
 62 5 0 6 1
 63 5 0 6 1
 64 5 0 6 1
 65 5 0 6 1
 66 5 0 6 1
 67 5 0 6 1
 68 5 0 6 1
 69 5 0 6 1
 70 5 0 6 1
 71 5 0 6 1
 72 5 0 6 1
 73 5 0 6 1
 74 5 0 6 1
 75 5 0 6 1
 76 6 0 6 1
 77 6 0 6 1
 78 6 0 6 1
 79 6 0 6 1
 80 6 0 6 1
 81 6 0 6 1
 82 6 0 6 1
 83 6 0 6 1
 84 6 0 6 1
 85 6 0 6 1
 86 6 0 6 1
 87 6 0 6 1
 88 6 0 6 1
 89 7 0 6 1
 90 7 0 6 1
 91 7 0 6 1
 92 7 0 6 1
 93 7 0 6 1
 94 7 0 6 1
 95 7 0 6 1
 96 7 0 6 1
 97 7 0 6 1
 98 7 0 6 1
 99 7 0 6 1
 100 7 0 6 1
