 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 1
 4 1 0 0 1
 5 1 0 0 1
 6 1 0 0 1
 7 1 0 0 1
 8 1 0 0 1
 9 1 0 0 1
 10 1 0 0 1
 11 1 0 0 1
 12 1 0 0 1
 13 1 0 0 1
 14 1 0 0 1
 15 1 0 0 1
 16 1 0 0 1
 17 1 0 1 1
 18 1 0 1 1
 19 1 0 1 1
 20 2 0 2 1
 21 2 0 2 1
 22 2 0 2 1
 23 2 0 2 1
 24 2 0 2 1
 25 2 0 2 1
 26 2 0 2 1
 27 2 0 2 1
 28 2 0 2 1
 29 2 0 2 1
 30 2 0 2 1
 31 2 0 2 1
 32 2 0 2 1
 33 2 0 2 1
 34 2 0 2 1
 35 2 0 2 1
 36 2 0 2 1
 37 2 0 2 1
 38 2 0 2 1
 39 2 0 2 1
 40 2 0 2 1
 41 3 0 2 1
 42 3 0 2 1
 43 3 0 2 1
 44 3 0 2 1
 45 3 0 2 1
 46 3 1 3 1
 47 3 1 3 1
 48 3 1 3 1
 49 3 1 3 1
 50 3 1 3 1
 51 3 1 3 1
 52 3 1 3 1
 53 3 1 4 1
 54 3 1 4 1
 55 3 1 4 1
 56 3 1 4 1
 57 3 1 4 1
 58 3 1 4 1
 59 3 1 4 1
 60 3 1 4 1
 61 3 1 4 1
 62 4 1 4 1
 63 4 1 4 1
 64 4 1 4 1
 65 4 1 4 1
 66 4 1 4 1
 67 4 1 4 1
 68 4 1 4 1
 69 4 1 4 1
 70 5 1 4 1
 71 5 1 4 1
 72 5 1 4 1
 73 5 1 4 1
 74 5 1 4 1
 75 5 1 4 1
 76 5 1 4 1
 77 5 1 4 1
 78 5 1 4 1
 79 5 1 4 1
 80 5 1 4 1
 81 5 1 4 1
 82 5 1 4 1
 83 5 1 4 1
 84 5 1 4 1
 85 5 1 4 1
 86 5 1 4 1
 87 6 1 4 1
 88 6 1 4 1
 89 6 1 4 1
 90 6 1 4 1
 91 6 1 4 1
 92 6 1 4 1
 93 6 1 4 1
 94 6 1 4 1
 95 6 1 4 1
 96 6 1 4 1
 97 6 1 4 1
 98 6 1 4 1
 99 6 1 4 1
 100 6 1 4 1
