 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 3 0 0 0
 7 3 0 0 0
 8 3 0 0 0
 9 3 0 0 0
 10 4 0 0 0
 11 4 0 0 0
 12 5 0 0 0
 13 5 0 0 0
 14 5 0 0 0
 15 5 0 0 0
 16 5 0 0 0
 17 5 0 0 0
 18 5 0 0 0
 19 5 0 0 0
 20 5 0 0 0
 21 5 0 0 0
 22 5 0 0 0
 23 5 0 0 0
 24 5 0 0 0
 25 5 0 0 0
 26 5 0 0 0
 27 5 0 0 0
 28 5 0 0 0
 29 5 0 0 0
 30 5 0 0 0
 31 5 0 0 0
 32 5 0 0 0
 33 5 0 0 0
 34 5 0 0 0
 35 5 0 0 0
 36 5 0 0 0
 37 5 0 0 0
 38 5 0 0 0
 39 5 0 0 0
 40 5 0 0 0
 41 5 0 0 0
 42 5 0 0 0
 43 5 0 0 0
 44 5 0 0 0
 45 6 0 0 0
 46 6 0 0 0
 47 6 0 0 0
 48 6 0 0 0
 49 6 0 0 0
 50 6 0 0 0
 51 6 0 0 0
 52 6 0 0 0
 53 6 0 0 0
 54 7 0 0 0
 55 7 0 0 0
 56 7 0 0 0
 57 7 0 0 0
 58 7 0 0 0
 59 7 0 0 0
 60 7 0 0 0
 61 7 0 0 0
 62 7 0 0 0
 63 7 0 0 0
 64 7 0 0 0
 65 7 0 0 0
 66 7 0 0 0
 67 7 0 0 0
 68 7 0 0 0
 69 7 0 0 0
 70 7 0 0 0
 71 7 0 0 0
 72 7 0 0 0
 73 7 0 0 0
 74 7 0 0 0
 75 7 0 0 0
 76 8 0 0 0
 77 8 0 0 0
 78 8 0 0 0
 79 8 0 0 0
 80 8 0 0 0
 81 8 0 0 0
 82 8 0 0 0
 83 8 0 0 0
 84 8 0 0 0
 85 8 0 0 0
 86 8 0 0 0
 87 8 0 0 0
 88 9 0 0 0
 89 9 0 0 0
 90 9 0 0 0
 91 9 0 0 0
 92 9 0 0 0
 93 9 0 0 0
 94 9 0 0 0
 95 9 0 0 0
 96 10 0 0 0
 97 10 0 0 0
 98 10 0 0 0
 99 10 0 0 0
 100 10 0 0 0
