 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 0
 4 2 0 3 0
 5 2 0 3 0
 6 2 0 3 0
 7 2 0 3 0
 8 3 0 3 0
 9 3 0 4 0
 10 4 0 4 0
 11 4 0 4 0
 12 4 0 4 0
 13 4 0 4 0
 14 4 0 4 0
 15 4 0 4 0
 16 4 0 4 0
 17 4 0 4 0
 18 4 0 4 0
 19 4 0 4 0
 20 4 0 4 0
 21 4 0 4 0
 22 4 0 4 0
 23 4 0 4 0
 24 4 0 4 0
 25 4 0 4 0
 26 4 0 4 0
 27 4 0 4 0
 28 4 0 4 0
 29 4 0 4 0
 30 4 0 4 0
 31 4 0 4 0
 32 4 0 4 0
 33 4 0 4 0
 34 4 0 4 0
 35 4 0 4 0
 36 4 0 4 0
 37 4 0 4 0
 38 4 0 4 0
 39 4 0 4 0
 40 4 0 4 0
 41 4 0 4 0
 42 4 0 4 0
 43 4 0 4 0
 44 4 0 4 1
 45 4 0 4 1
 46 4 0 4 1
 47 4 0 4 1
 48 4 0 4 1
 49 4 0 4 1
 50 4 0 4 1
 51 4 0 4 1
 52 4 0 4 1
 53 4 0 4 1
 54 4 0 4 1
 55 4 0 4 1
 56 4 0 4 1
 57 4 0 4 1
 58 4 0 4 1
 59 4 1 4 1
 60 4 1 4 1
 61 4 1 4 1
 62 4 1 4 1
 63 4 1 4 1
 64 5 1 4 1
 65 5 1 4 1
 66 5 1 4 1
 67 6 1 4 1
 68 6 2 4 1
 69 6 2 4 1
 70 6 2 4 1
 71 6 2 4 1
 72 6 2 4 1
 73 6 2 4 1
 74 7 2 4 1
 75 7 2 4 1
 76 7 2 4 1
 77 7 2 4 1
 78 7 2 4 1
 79 7 2 4 1
 80 7 2 4 1
 81 7 2 4 1
 82 7 2 4 1
 83 7 2 4 1
 84 7 2 4 1
 85 7 2 4 1
 86 7 2 4 1
 87 7 2 4 1
 88 7 2 4 1
 89 7 2 4 1
 90 7 2 4 1
 91 7 2 4 1
 92 7 2 4 1
 93 7 2 4 1
 94 7 2 4 1
 95 7 2 4 1
 96 7 3 4 1
 97 7 3 4 1
 98 7 3 4 1
 99 7 3 4 1
 100 7 3 4 1
