 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 1
 4 2 0 0 1
 5 3 0 1 1
 6 3 0 1 1
 7 3 0 1 1
 8 3 0 1 1
 9 3 0 1 1
 10 3 0 1 1
 11 3 0 1 1
 12 3 0 1 1
 13 3 0 1 1
 14 3 0 1 1
 15 4 0 3 1
 16 4 0 4 1
 17 4 0 4 1
 18 4 0 4 1
 19 4 0 4 1
 20 4 0 4 1
 21 4 0 4 1
 22 4 0 4 1
 23 4 0 4 1
 24 4 0 4 1
 25 4 0 4 1
 26 4 0 4 1
 27 4 0 4 1
 28 4 0 4 1
 29 4 0 4 1
 30 4 0 4 1
 31 4 0 4 1
 32 4 0 4 1
 33 4 0 4 1
 34 4 0 4 1
 35 4 0 4 1
 36 4 0 4 1
 37 4 0 4 1
 38 4 0 4 1
 39 4 0 4 1
 40 4 0 4 1
 41 4 0 4 1
 42 4 0 4 1
 43 4 0 4 1
 44 4 0 4 1
 45 4 0 4 1
 46 4 0 4 1
 47 4 0 4 1
 48 4 0 4 1
 49 4 0 4 1
 50 4 0 4 1
 51 4 0 4 1
 52 4 0 4 1
 53 4 0 4 1
 54 4 0 4 1
 55 4 0 4 1
 56 4 0 4 1
 57 4 0 4 1
 58 4 0 4 1
 59 4 0 4 1
 60 4 0 4 1
 61 4 0 4 1
 62 4 0 4 1
 63 4 0 4 1
 64 5 0 4 1
 65 5 0 4 1
 66 5 0 4 1
 67 5 0 4 1
 68 6 0 4 1
 69 6 0 4 1
 70 6 0 4 1
 71 6 0 4 1
 72 6 0 4 1
 73 6 0 4 1
 74 6 0 4 1
 75 6 0 4 1
 76 6 0 4 1
 77 6 0 4 1
 78 7 0 4 1
 79 7 0 4 1
 80 7 0 4 1
 81 7 0 4 1
 82 7 0 4 1
 83 7 0 4 1
 84 7 0 4 1
 85 7 0 4 1
 86 7 0 4 1
 87 7 0 4 1
 88 7 0 4 1
 89 7 0 4 1
 90 7 0 4 1
 91 7 0 4 1
 92 7 0 4 1
 93 7 0 4 1
 94 7 0 4 1
 95 7 0 4 1
 96 8 0 4 1
 97 8 0 4 1
 98 8 0 4 1
 99 8 0 4 1
 100 8 0 4 1
