 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 3 1 1 0
 4 3 1 1 0
 5 3 1 1 0
 6 3 1 1 0
 7 3 1 1 0
 8 3 1 1 0
 9 3 1 1 0
 10 3 1 1 0
 11 3 1 1 1
 12 3 1 1 2
 13 3 1 1 2
 14 3 1 2 2
 15 3 1 2 2
 16 3 1 2 2
 17 3 1 3 2
 18 3 1 3 2
 19 3 1 3 2
 20 3 1 3 2
 21 3 1 3 2
 22 3 1 3 2
 23 4 1 3 2
 24 4 1 3 2
 25 4 1 3 2
 26 4 1 3 2
 27 4 1 3 2
 28 4 1 3 2
 29 4 1 3 2
 30 4 1 3 2
 31 4 1 3 2
 32 4 1 3 2
 33 4 1 3 2
 34 4 1 3 2
 35 4 1 3 2
 36 4 1 3 2
 37 4 1 3 2
 38 4 1 3 2
 39 4 1 3 2
 40 4 1 3 2
 41 4 1 3 2
 42 4 1 3 2
 43 4 2 3 2
 44 4 2 3 2
 45 4 2 3 2
 46 4 2 3 2
 47 4 2 3 2
 48 4 2 3 2
 49 4 2 3 2
 50 4 2 3 2
 51 4 2 3 2
 52 4 2 3 2
 53 5 2 3 2
 54 5 2 3 2
 55 5 2 3 2
 56 6 2 3 2
 57 6 2 3 2
 58 6 2 3 2
 59 6 2 3 2
 60 6 2 3 2
 61 6 2 3 2
 62 6 2 3 2
 63 6 2 3 2
 64 6 2 3 2
 65 6 2 3 2
 66 6 2 3 2
 67 6 2 3 2
 68 6 2 3 2
 69 6 2 3 2
 70 6 2 3 2
 71 6 2 3 2
 72 6 2 3 2
 73 6 2 3 2
 74 6 2 3 2
 75 6 2 3 2
 76 6 2 3 2
 77 6 2 3 2
 78 6 2 3 2
 79 6 2 3 2
 80 6 2 3 2
 81 6 2 3 2
 82 6 2 3 2
 83 6 2 3 2
 84 6 2 3 2
 85 6 2 3 2
 86 6 2 3 2
 87 6 2 3 2
 88 6 2 3 2
 89 6 2 3 2
 90 6 2 3 2
 91 6 2 3 2
 92 6 2 3 2
 93 6 2 3 2
 94 6 2 3 2
 95 6 2 3 2
 96 6 2 3 2
 97 6 2 3 2
 98 6 2 3 2
 99 6 2 3 2
 100 6 2 3 2
