 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 4 0 0 0
 5 5 0 1 0
 6 6 0 2 0
 7 6 0 2 0
 8 6 0 2 0
 9 6 0 3 0
 10 6 0 3 0
 11 6 0 4 1
 12 6 0 4 1
 13 6 0 5 1
 14 6 0 5 1
 15 6 0 5 1
 16 6 0 5 1
 17 6 0 5 1
 18 6 0 5 1
 19 6 0 5 1
 20 6 0 5 1
 21 6 0 5 1
 22 6 0 5 1
 23 6 0 5 1
 24 6 0 5 1
 25 7 0 5 1
 26 8 0 5 1
 27 8 0 5 1
 28 8 0 5 1
 29 8 0 5 1
 30 8 0 5 1
 31 8 0 5 1
 32 8 0 5 1
 33 8 0 5 1
 34 8 0 5 1
 35 8 0 5 1
 36 8 0 5 1
 37 8 0 5 1
 38 8 0 5 1
 39 8 0 5 1
 40 8 0 5 1
 41 8 0 5 1
 42 8 0 5 1
 43 8 0 5 1
 44 8 0 5 1
 45 8 0 5 1
 46 8 0 5 1
 47 8 0 5 1
 48 8 0 5 1
 49 8 0 5 1
 50 8 0 5 1
 51 8 0 6 1
 52 9 0 6 1
 53 9 0 6 1
 54 9 0 6 1
 55 9 0 6 1
 56 9 0 6 1
 57 9 0 6 1
 58 9 0 6 1
 59 9 0 6 1
 60 9 0 6 1
 61 9 0 6 1
 62 9 0 6 1
 63 9 0 6 1
 64 9 0 6 1
 65 9 0 6 1
 66 9 0 6 1
 67 9 0 6 1
 68 9 0 6 1
 69 9 0 6 1
 70 9 0 6 1
 71 9 0 6 1
 72 9 0 6 1
 73 9 0 6 1
 74 9 0 6 1
 75 9 0 6 1
 76 9 0 6 1
 77 9 0 6 1
 78 9 0 6 1
 79 9 0 6 1
 80 9 0 6 1
 81 9 0 6 1
 82 9 0 6 1
 83 9 0 6 1
 84 9 0 6 1
 85 9 0 6 1
 86 9 0 6 1
 87 9 0 6 1
 88 9 0 6 1
 89 9 0 6 1
 90 9 0 6 1
 91 9 0 6 1
 92 9 0 6 1
 93 9 0 6 1
 94 9 0 6 1
 95 9 0 6 1
 96 9 0 6 1
 97 9 0 6 1
 98 9 0 6 1
 99 9 0 6 1
 100 9 0 6 1
