 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 1 0 1 1
 5 1 0 3 1
 6 2 0 3 1
 7 3 0 3 1
 8 4 0 4 1
 9 4 0 5 1
 10 4 0 5 1
 11 4 0 5 1
 12 4 0 5 1
 13 4 0 5 1
 14 4 0 5 1
 15 4 0 5 1
 16 4 0 6 1
 17 4 1 6 1
 18 4 1 6 1
 19 4 1 6 1
 20 4 1 6 1
 21 4 1 6 1
 22 4 1 6 1
 23 4 1 6 1
 24 4 1 6 1
 25 4 1 6 1
 26 4 1 6 1
 27 4 1 6 1
 28 4 1 6 1
 29 4 1 6 1
 30 5 1 6 1
 31 5 1 6 1
 32 5 1 6 1
 33 5 1 6 1
 34 5 1 6 1
 35 5 1 6 1
 36 5 1 7 1
 37 5 1 7 1
 38 5 1 7 1
 39 5 1 7 1
 40 5 1 7 1
 41 5 1 7 1
 42 5 1 7 1
 43 5 1 7 1
 44 5 1 7 1
 45 5 1 7 1
 46 5 1 7 1
 47 5 1 7 1
 48 6 1 7 1
 49 6 1 7 1
 50 6 1 7 1
 51 6 1 7 1
 52 6 1 7 1
 53 6 1 7 1
 54 6 1 7 1
 55 6 1 7 1
 56 6 1 7 1
 57 7 1 7 1
 58 7 1 7 1
 59 7 1 7 1
 60 7 1 7 1
 61 7 1 7 1
 62 7 1 7 1
 63 7 1 7 1
 64 7 1 7 1
 65 7 1 7 1
 66 7 1 7 1
 67 8 1 7 1
 68 8 1 7 1
 69 8 1 7 1
 70 8 1 7 1
 71 8 1 7 1
 72 8 1 7 1
 73 8 1 7 1
 74 8 1 7 1
 75 8 1 7 1
 76 8 1 7 1
 77 8 1 7 1
 78 8 1 7 1
 79 8 1 7 1
 80 8 1 7 1
 81 8 1 7 1
 82 8 1 7 1
 83 8 1 7 1
 84 8 1 7 1
 85 8 1 7 1
 86 8 1 7 1
 87 8 1 7 1
 88 8 1 7 1
 89 8 1 7 1
 90 8 1 7 1
 91 8 1 7 1
 92 9 1 7 1
 93 9 1 7 1
 94 9 1 7 1
 95 9 1 7 1
 96 9 1 7 1
 97 9 1 7 1
 98 9 1 7 1
 99 9 1 7 1
 100 9 1 7 1
