 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 0 0
 4 2 1 0 1
 5 2 1 0 1
 6 2 1 0 1
 7 2 1 0 1
 8 2 1 0 1
 9 2 1 0 1
 10 2 1 0 1
 11 2 1 0 1
 12 2 1 0 1
 13 2 1 0 1
 14 2 1 0 1
 15 2 1 0 1
 16 2 1 0 1
 17 2 1 0 1
 18 2 1 0 1
 19 2 1 0 1
 20 2 1 0 1
 21 2 1 0 1
 22 2 1 0 1
 23 3 1 1 1
 24 3 1 1 1
 25 3 1 1 1
 26 3 1 1 1
 27 3 1 1 2
 28 4 1 1 2
 29 4 1 1 2
 30 4 1 1 2
 31 4 1 1 2
 32 4 1 1 2
 33 4 1 1 2
 34 4 1 1 2
 35 5 1 1 2
 36 5 1 1 2
 37 5 1 1 2
 38 5 1 1 2
 39 5 1 1 2
 40 5 1 1 2
 41 6 1 1 2
 42 6 1 1 2
 43 6 1 1 2
 44 6 1 1 2
 45 6 1 1 2
 46 6 1 1 2
 47 6 1 1 2
 48 6 1 1 2
 49 6 1 1 2
 50 6 1 1 2
 51 6 1 1 2
 52 6 1 1 2
 53 6 1 1 2
 54 6 1 1 2
 55 6 1 1 2
 56 6 1 1 2
 57 6 1 1 2
 58 6 1 1 2
 59 6 1 1 2
 60 6 1 1 2
 61 6 1 1 2
 62 6 1 1 2
 63 6 1 1 2
 64 6 1 1 2
 65 6 1 1 2
 66 6 1 1 2
 67 6 1 1 2
 68 6 1 1 2
 69 6 1 1 2
 70 6 1 1 2
 71 6 1 1 2
 72 6 1 1 2
 73 6 1 1 2
 74 6 2 1 2
 75 6 2 1 2
 76 6 2 1 2
 77 6 2 1 2
 78 6 2 1 2
 79 6 2 1 2
 80 6 2 1 2
 81 6 2 1 2
 82 6 2 1 2
 83 7 2 1 2
 84 7 2 1 2
 85 8 2 1 2
 86 8 2 1 2
 87 8 2 1 2
 88 8 2 1 2
 89 8 2 1 2
 90 8 2 1 2
 91 8 2 1 2
 92 8 2 1 2
 93 8 2 1 2
 94 8 2 1 2
 95 8 2 1 2
 96 8 2 1 2
 97 8 2 1 2
 98 8 2 1 2
 99 8 2 1 2
 100 8 2 1 2
