 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 2 0
 6 1 0 2 0
 7 1 0 2 0
 8 1 0 2 0
 9 1 0 3 0
 10 1 0 3 0
 11 1 0 3 0
 12 1 0 3 0
 13 1 0 3 0
 14 2 0 3 0
 15 2 0 3 0
 16 2 0 3 0
 17 2 0 3 0
 18 2 0 3 0
 19 2 0 3 0
 20 2 0 3 0
 21 2 0 3 0
 22 2 0 3 0
 23 2 0 3 0
 24 2 0 3 0
 25 3 0 3 0
 26 3 0 3 0
 27 3 0 3 0
 28 3 0 3 0
 29 3 1 3 0
 30 3 1 3 0
 31 3 1 3 0
 32 3 1 3 0
 33 3 1 3 0
 34 3 1 3 0
 35 3 1 3 0
 36 3 1 3 0
 37 3 1 3 0
 38 3 1 3 0
 39 3 1 3 0
 40 3 1 3 0
 41 3 1 3 0
 42 3 1 3 1
 43 3 1 3 1
 44 3 1 3 1
 45 3 1 3 1
 46 3 1 3 1
 47 3 1 3 1
 48 3 1 3 1
 49 3 2 3 1
 50 4 2 3 1
 51 4 2 3 1
 52 4 2 3 1
 53 4 2 3 1
 54 4 2 3 1
 55 4 2 3 1
 56 4 2 3 1
 57 4 2 3 1
 58 4 2 3 1
 59 4 2 3 1
 60 4 2 3 1
 61 4 2 3 1
 62 4 2 3 1
 63 4 2 3 1
 64 4 2 3 1
 65 4 2 3 1
 66 4 2 3 1
 67 4 2 3 1
 68 5 2 3 1
 69 6 2 3 1
 70 6 2 3 1
 71 7 2 3 1
 72 7 2 3 1
 73 7 2 3 1
 74 7 2 3 1
 75 7 2 3 1
 76 7 2 3 1
 77 7 2 3 1
 78 7 2 3 1
 79 7 2 3 1
 80 7 2 3 1
 81 7 2 3 1
 82 7 2 3 1
 83 7 2 3 1
 84 7 2 3 1
 85 7 2 3 1
 86 7 2 3 1
 87 7 2 3 1
 88 7 2 3 1
 89 7 2 3 1
 90 7 2 3 1
 91 7 2 3 1
 92 7 2 3 1
 93 7 2 3 1
 94 7 2 3 1
 95 7 2 3 1
 96 7 2 3 1
 97 7 2 3 1
 98 7 2 3 1
 99 7 2 3 1
 100 7 2 3 1
