 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 1
 3 2 0 1 2
 4 2 0 1 2
 5 2 0 1 2
 6 2 0 1 2
 7 2 0 1 2
 8 2 0 1 2
 9 2 0 1 2
 10 2 0 1 2
 11 3 0 1 2
 12 4 0 1 2
 13 4 0 1 2
 14 4 0 1 2
 15 4 0 1 2
 16 4 0 1 2
 17 4 0 1 2
 18 4 0 1 2
 19 4 0 2 2
 20 4 0 3 2
 21 4 0 3 2
 22 4 0 3 2
 23 4 0 3 2
 24 4 0 3 2
 25 4 0 3 2
 26 4 0 3 2
 27 4 0 3 2
 28 4 0 3 2
 29 4 0 3 2
 30 4 0 3 2
 31 4 0 3 2
 32 5 0 3 2
 33 5 0 3 2
 34 5 0 3 2
 35 5 0 3 2
 36 5 0 3 2
 37 5 0 3 2
 38 5 0 3 2
 39 5 0 3 2
 40 5 0 3 2
 41 5 0 3 2
 42 5 0 3 2
 43 5 0 3 2
 44 5 0 3 2
 45 5 0 3 2
 46 5 0 3 2
 47 5 0 3 2
 48 5 0 3 2
 49 5 0 3 2
 50 5 0 3 2
 51 5 0 3 2
 52 5 0 3 2
 53 5 0 3 2
 54 5 0 3 2
 55 5 0 3 2
 56 5 0 3 2
 57 5 0 3 2
 58 5 0 3 2
 59 5 0 3 2
 60 5 0 3 2
 61 5 0 3 2
 62 5 0 3 2
 63 5 0 3 2
 64 5 0 3 2
 65 5 0 3 2
 66 5 0 3 2
 67 5 0 3 2
 68 5 0 3 2
 69 5 0 3 2
 70 5 0 3 2
 71 5 0 3 2
 72 5 0 3 2
 73 5 0 3 2
 74 5 0 3 2
 75 5 0 3 2
 76 5 0 3 2
 77 5 0 3 2
 78 5 0 3 2
 79 5 0 3 2
 80 6 0 3 2
 81 6 0 3 2
 82 7 0 3 2
 83 7 0 3 2
 84 7 0 3 2
 85 7 0 3 2
 86 7 0 3 2
 87 7 0 3 2
 88 7 0 3 2
 89 7 0 3 2
 90 7 0 3 2
 91 7 0 3 2
 92 7 0 3 2
 93 7 0 3 2
 94 7 0 3 2
 95 7 0 3 2
 96 7 0 3 2
 97 7 0 3 2
 98 7 0 3 2
 99 7 0 3 2
 100 7 0 3 2
