 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 1
 3 1 0 0 1
 4 1 0 0 1
 5 1 0 1 1
 6 2 0 1 1
 7 2 0 1 1
 8 2 0 2 1
 9 2 0 2 2
 10 2 0 2 2
 11 2 0 2 2
 12 2 0 2 2
 13 2 0 2 2
 14 2 0 2 2
 15 2 0 2 2
 16 2 0 2 2
 17 2 0 2 2
 18 2 0 2 2
 19 2 0 2 2
 20 2 0 2 2
 21 2 0 2 2
 22 2 0 2 3
 23 2 0 2 3
 24 2 0 2 3
 25 2 0 2 3
 26 2 0 2 3
 27 2 0 2 3
 28 2 0 2 3
 29 2 0 2 3
 30 2 0 2 3
 31 2 0 2 3
 32 2 0 2 3
 33 2 0 2 3
 34 2 0 2 3
 35 2 0 2 3
 36 2 0 2 3
 37 2 0 2 3
 38 2 0 2 3
 39 2 0 2 3
 40 2 0 2 3
 41 2 0 2 3
 42 2 0 2 3
 43 2 0 2 3
 44 2 0 2 3
 45 2 0 2 3
 46 2 0 2 3
 47 2 0 2 3
 48 2 0 2 3
 49 2 0 2 3
 50 2 0 2 3
 51 2 0 2 3
 52 2 0 2 3
 53 2 0 2 3
 54 2 0 2 3
 55 2 0 2 3
 56 2 0 2 3
 57 2 0 2 3
 58 2 0 2 3
 59 2 0 2 3
 60 2 0 2 3
 61 3 0 2 3
 62 3 0 2 3
 63 3 0 2 3
 64 3 0 2 3
 65 3 0 2 3
 66 3 0 2 3
 67 3 0 2 3
 68 3 0 2 3
 69 3 0 2 3
 70 3 0 2 3
 71 3 0 2 3
 72 3 0 2 3
 73 3 0 2 3
 74 3 0 2 3
 75 3 0 2 3
 76 3 0 2 3
 77 3 1 2 3
 78 3 1 2 3
 79 3 1 2 3
 80 3 1 2 3
 81 3 1 2 3
 82 3 1 2 3
 83 3 1 2 3
 84 3 1 2 3
 85 3 1 2 3
 86 3 1 2 3
 87 3 1 2 3
 88 3 1 2 3
 89 3 1 2 3
 90 3 1 2 3
 91 3 1 2 3
 92 3 1 2 3
 93 3 1 2 3
 94 3 1 2 3
 95 3 1 2 3
 96 3 1 2 3
 97 3 1 2 3
 98 3 1 2 3
 99 3 1 2 3
 100 3 1 2 3
