 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 1 0
 4 3 0 3 0
 5 3 0 4 0
 6 3 0 4 0
 7 3 0 4 0
 8 3 0 4 0
 9 3 0 6 0
 10 4 0 6 0
 11 5 0 6 0
 12 5 0 6 0
 13 5 0 6 0
 14 5 0 6 0
 15 5 0 6 0
 16 5 0 6 0
 17 5 0 6 0
 18 5 0 6 0
 19 5 0 6 0
 20 6 0 6 0
 21 6 0 6 0
 22 6 0 6 0
 23 6 0 6 0
 24 6 0 6 0
 25 6 0 6 0
 26 6 0 6 0
 27 7 0 6 0
 28 7 0 6 0
 29 7 0 6 0
 30 7 0 6 0
 31 7 0 6 0
 32 7 0 6 0
 33 7 0 6 0
 34 7 0 6 0
 35 7 0 6 0
 36 7 0 6 0
 37 7 0 6 0
 38 7 0 6 0
 39 7 0 6 0
 40 7 0 6 0
 41 7 0 6 0
 42 7 0 6 0
 43 7 0 6 1
 44 7 0 6 1
 45 7 0 6 1
 46 7 0 6 1
 47 7 0 6 1
 48 7 0 6 1
 49 7 0 6 1
 50 7 0 6 1
 51 7 0 6 1
 52 7 0 6 1
 53 7 0 6 1
 54 7 0 6 1
 55 7 0 6 1
 56 7 0 6 1
 57 7 1 6 1
 58 7 1 6 1
 59 7 1 6 1
 60 7 1 6 1
 61 7 1 6 1
 62 7 1 6 1
 63 7 1 6 1
 64 7 1 6 1
 65 7 1 6 1
 66 7 1 6 1
 67 7 1 6 1
 68 7 1 6 1
 69 7 1 6 1
 70 7 1 6 1
 71 7 1 6 1
 72 7 1 6 1
 73 7 1 6 1
 74 7 1 6 1
 75 7 1 6 1
 76 7 1 6 1
 77 7 1 6 1
 78 7 1 6 1
 79 7 1 6 1
 80 7 1 6 1
 81 7 1 6 1
 82 7 1 6 1
 83 7 1 6 1
 84 7 1 6 1
 85 7 1 6 1
 86 7 1 6 1
 87 7 1 6 1
 88 7 1 6 1
 89 7 1 6 1
 90 7 1 6 1
 91 7 1 6 1
 92 7 1 6 1
 93 7 1 6 1
 94 7 1 6 1
 95 7 1 6 1
 96 7 1 6 1
 97 7 1 6 1
 98 7 1 6 1
 99 7 1 6 1
 100 7 1 6 1
