 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 3 0 0 0
 7 3 0 0 0
 8 3 0 0 0
 9 3 0 0 0
 10 3 0 0 0
 11 3 0 0 0
 12 3 0 0 0
 13 3 0 0 0
 14 3 0 0 0
 15 3 0 0 0
 16 3 0 0 0
 17 3 0 0 0
 18 3 0 0 0
 19 3 0 1 0
 20 3 0 1 0
 21 4 0 1 0
 22 4 0 1 0
 23 4 0 1 0
 24 4 0 1 0
 25 4 0 1 0
 26 4 0 1 0
 27 4 0 1 0
 28 4 0 1 0
 29 4 0 1 0
 30 4 0 1 0
 31 4 0 1 0
 32 4 0 1 1
 33 4 0 2 1
 34 4 0 2 1
 35 5 0 2 1
 36 5 0 2 1
 37 5 0 2 1
 38 5 0 2 1
 39 5 0 2 1
 40 5 0 2 1
 41 5 0 3 1
 42 5 0 3 1
 43 5 0 3 1
 44 5 0 3 1
 45 5 0 3 1
 46 5 0 4 1
 47 5 0 4 1
 48 5 0 4 1
 49 5 0 4 1
 50 5 0 4 1
 51 5 0 4 1
 52 5 0 4 1
 53 5 0 4 1
 54 5 0 4 1
 55 5 0 4 1
 56 5 0 4 1
 57 5 0 4 1
 58 5 0 4 1
 59 5 0 4 1
 60 5 0 4 1
 61 5 0 4 1
 62 5 0 4 1
 63 5 0 4 1
 64 5 0 4 1
 65 5 0 4 1
 66 5 0 4 1
 67 5 0 4 1
 68 5 0 4 1
 69 5 0 4 1
 70 5 0 4 1
 71 5 0 4 1
 72 5 0 4 1
 73 5 0 4 1
 74 5 0 4 1
 75 5 0 4 1
 76 5 0 4 1
 77 5 0 4 1
 78 5 0 4 1
 79 5 0 4 1
 80 5 0 4 1
 81 5 0 4 1
 82 5 0 4 1
 83 5 0 4 1
 84 5 0 4 1
 85 5 0 4 1
 86 5 0 4 1
 87 5 0 4 1
 88 6 0 4 1
 89 6 0 4 1
 90 6 0 4 1
 91 6 0 4 1
 92 6 0 4 1
 93 6 0 4 1
 94 6 0 4 1
 95 6 0 4 1
 96 6 0 4 1
 97 6 0 4 1
 98 6 0 4 1
 99 6 0 4 1
 100 6 0 4 1
