 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 1
 3 0 0 2 2
 4 0 0 2 3
 5 0 0 2 3
 6 0 0 2 3
 7 0 0 2 3
 8 0 0 2 3
 9 0 0 2 3
 10 0 0 2 3
 11 1 0 2 3
 12 1 0 2 3
 13 1 0 2 3
 14 1 0 2 3
 15 1 0 2 3
 16 1 0 4 3
 17 1 0 4 3
 18 1 0 5 3
 19 1 0 6 3
 20 1 0 6 3
 21 1 0 6 3
 22 1 0 6 3
 23 1 0 6 3
 24 1 0 6 3
 25 1 0 6 3
 26 1 0 6 3
 27 1 0 6 3
 28 1 0 6 3
 29 1 0 6 3
 30 1 0 6 3
 31 1 0 6 3
 32 1 0 6 3
 33 1 0 6 3
 34 1 0 6 3
 35 1 0 6 3
 36 1 0 6 3
 37 1 0 6 3
 38 1 0 6 3
 39 1 0 6 3
 40 1 0 6 3
 41 1 0 6 3
 42 1 0 6 3
 43 1 0 6 3
 44 1 0 6 3
 45 1 0 6 3
 46 1 0 6 3
 47 1 0 6 3
 48 1 0 6 3
 49 1 0 6 3
 50 1 0 6 3
 51 1 0 6 3
 52 1 0 6 3
 53 1 0 6 3
 54 1 0 6 3
 55 1 0 6 3
 56 1 0 6 3
 57 2 0 6 3
 58 2 0 6 3
 59 2 0 6 3
 60 2 0 6 3
 61 2 0 6 3
 62 2 0 6 3
 63 2 0 6 3
 64 2 0 6 3
 65 2 0 6 3
 66 2 0 6 3
 67 2 0 6 3
 68 2 0 6 3
 69 2 0 6 3
 70 2 0 6 3
 71 2 0 6 3
 72 2 0 6 3
 73 2 0 6 3
 74 2 0 6 3
 75 2 0 6 3
 76 2 0 6 3
 77 2 0 6 3
 78 2 0 6 3
 79 2 0 6 3
 80 2 0 6 3
 81 2 0 6 3
 82 2 0 6 3
 83 2 0 6 3
 84 2 0 6 3
 85 2 0 6 3
 86 2 0 6 3
 87 2 0 6 3
 88 2 0 6 3
 89 2 0 6 3
 90 2 0 6 3
 91 2 0 6 3
 92 2 0 6 3
 93 2 0 6 3
 94 2 0 6 3
 95 2 0 6 3
 96 2 0 6 3
 97 2 0 6 3
 98 2 0 6 3
 99 2 0 6 3
 100 2 0 6 3
