 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 3 0
 4 3 0 3 0
 5 3 0 3 0
 6 3 0 3 0
 7 3 0 3 0
 8 3 0 3 0
 9 3 0 3 0
 10 3 0 3 0
 11 3 0 3 0
 12 3 0 3 0
 13 3 0 3 0
 14 3 0 3 0
 15 3 0 3 0
 16 3 0 3 0
 17 3 0 3 0
 18 3 0 3 0
 19 3 0 3 0
 20 3 0 3 0
 21 3 0 3 0
 22 4 0 3 0
 23 4 0 3 0
 24 4 0 3 0
 25 4 0 3 0
 26 4 0 3 0
 27 4 0 3 0
 28 4 0 3 0
 29 4 0 3 0
 30 4 0 3 0
 31 4 0 3 0
 32 4 0 3 0
 33 4 0 3 0
 34 4 0 3 0
 35 4 0 3 0
 36 4 0 3 0
 37 4 0 3 0
 38 4 0 3 0
 39 4 0 3 0
 40 4 1 3 0
 41 4 1 3 0
 42 4 1 3 0
 43 4 1 3 0
 44 4 1 3 0
 45 4 1 3 0
 46 4 1 3 0
 47 4 1 3 0
 48 4 1 3 0
 49 4 1 3 0
 50 4 1 3 0
 51 4 1 3 0
 52 4 1 3 0
 53 4 1 3 0
 54 4 1 3 0
 55 4 1 3 0
 56 4 1 3 0
 57 4 1 3 0
 58 4 1 3 0
 59 4 1 3 0
 60 4 1 3 0
 61 4 1 3 0
 62 4 1 3 0
 63 4 1 3 0
 64 4 1 3 0
 65 4 1 3 0
 66 4 1 3 0
 67 4 1 3 0
 68 4 1 3 0
 69 4 1 3 0
 70 4 1 3 0
 71 4 1 3 0
 72 4 1 3 0
 73 5 1 3 0
 74 5 1 3 0
 75 5 1 3 0
 76 5 1 3 0
 77 5 1 3 0
 78 5 1 3 0
 79 5 1 3 0
 80 5 1 3 0
 81 5 1 3 0
 82 5 1 3 0
 83 5 1 3 0
 84 5 1 3 0
 85 5 1 3 0
 86 5 1 3 0
 87 5 1 3 0
 88 5 1 3 0
 89 6 1 3 0
 90 6 1 3 0
 91 6 1 3 0
 92 6 1 3 0
 93 6 1 3 0
 94 6 1 3 0
 95 6 1 3 0
 96 6 1 3 0
 97 6 1 3 0
 98 6 1 3 0
 99 6 1 3 0
 100 6 1 3 0
