 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 2 0
 4 2 0 3 0
 5 2 0 3 0
 6 3 0 3 0
 7 3 0 3 0
 8 3 0 3 0
 9 3 0 3 0
 10 3 0 3 0
 11 3 0 3 0
 12 3 0 3 0
 13 3 0 3 0
 14 3 0 3 0
 15 4 0 4 0
 16 4 0 4 0
 17 4 0 4 0
 18 4 0 4 0
 19 4 0 4 0
 20 4 0 4 0
 21 4 0 4 1
 22 4 0 4 1
 23 4 0 4 1
 24 4 0 4 1
 25 4 0 4 1
 26 4 0 4 1
 27 4 0 4 1
 28 4 0 4 1
 29 4 0 4 1
 30 4 0 4 1
 31 5 0 4 1
 32 5 0 4 1
 33 5 0 4 1
 34 5 0 4 1
 35 5 0 4 1
 36 5 0 4 1
 37 5 0 4 1
 38 5 0 4 1
 39 6 0 4 1
 40 6 0 4 1
 41 6 0 4 1
 42 6 0 4 1
 43 6 0 4 1
 44 6 0 4 1
 45 6 0 4 1
 46 6 0 4 1
 47 6 0 4 1
 48 6 0 4 1
 49 6 0 4 1
 50 6 0 4 1
 51 6 0 4 1
 52 6 0 4 1
 53 6 0 4 1
 54 6 0 4 1
 55 6 0 4 1
 56 6 0 4 1
 57 6 0 4 1
 58 6 0 4 1
 59 6 0 4 1
 60 6 0 4 1
 61 6 0 4 1
 62 6 0 4 1
 63 6 0 4 1
 64 6 0 4 1
 65 6 0 4 1
 66 6 0 4 1
 67 6 0 4 1
 68 6 0 4 1
 69 6 0 4 1
 70 6 0 4 1
 71 6 0 4 1
 72 6 0 4 1
 73 6 0 4 1
 74 6 0 4 1
 75 6 0 4 1
 76 6 0 4 1
 77 6 0 4 1
 78 6 0 4 1
 79 7 0 4 1
 80 7 0 4 1
 81 7 0 4 1
 82 7 0 4 1
 83 7 0 4 1
 84 7 0 4 1
 85 7 0 4 1
 86 7 0 4 1
 87 8 0 4 1
 88 8 0 4 1
 89 8 0 4 1
 90 8 0 4 1
 91 8 0 4 1
 92 8 0 4 1
 93 9 0 4 1
 94 9 0 4 1
 95 9 0 4 1
 96 9 0 4 1
 97 9 0 4 1
 98 9 0 4 1
 99 9 0 4 1
 100 9 0 4 1
