 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 2 0
 5 3 0 2 0
 6 3 0 2 0
 7 4 0 2 0
 8 4 0 2 0
 9 4 0 2 0
 10 4 0 2 0
 11 4 0 2 0
 12 4 0 3 0
 13 4 0 3 0
 14 4 0 3 0
 15 5 0 3 0
 16 6 0 3 0
 17 6 0 3 0
 18 6 0 3 0
 19 6 0 3 0
 20 6 0 4 0
 21 6 0 4 0
 22 6 0 4 0
 23 6 0 4 0
 24 6 0 4 0
 25 6 0 4 0
 26 6 0 4 1
 27 7 0 4 1
 28 7 0 4 1
 29 7 0 4 1
 30 7 0 4 1
 31 7 0 4 1
 32 7 0 4 1
 33 7 0 4 1
 34 7 0 4 1
 35 7 0 4 1
 36 7 0 4 1
 37 7 0 4 1
 38 7 0 4 1
 39 7 0 4 1
 40 7 0 4 1
 41 7 0 4 1
 42 7 0 4 1
 43 7 0 4 1
 44 7 0 4 1
 45 7 0 4 1
 46 7 0 4 1
 47 7 0 4 1
 48 7 0 4 1
 49 7 0 4 1
 50 7 0 4 1
 51 8 0 4 1
 52 8 0 4 1
 53 8 0 4 1
 54 8 0 4 1
 55 8 0 4 1
 56 8 0 4 1
 57 8 0 4 1
 58 8 0 4 1
 59 8 0 4 1
 60 8 0 4 1
 61 8 0 4 1
 62 8 0 4 1
 63 8 0 4 1
 64 8 0 4 1
 65 8 0 4 1
 66 8 0 4 1
 67 8 0 4 1
 68 8 0 4 1
 69 8 0 4 1
 70 8 0 4 1
 71 8 0 4 1
 72 8 0 4 1
 73 8 0 4 1
 74 8 0 4 1
 75 8 0 4 1
 76 8 0 4 1
 77 8 0 4 1
 78 8 0 4 1
 79 8 0 4 1
 80 8 0 4 1
 81 8 0 4 1
 82 8 0 4 1
 83 8 0 4 1
 84 8 0 4 1
 85 8 0 4 1
 86 8 0 4 1
 87 8 0 4 1
 88 8 0 4 1
 89 8 0 4 1
 90 8 0 4 1
 91 8 0 4 1
 92 8 0 4 1
 93 8 0 4 1
 94 9 0 4 1
 95 9 0 4 1
 96 9 0 4 1
 97 9 0 4 1
 98 9 0 4 1
 99 9 0 4 1
 100 9 0 4 1
