 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 2 0 0 1
 4 2 0 0 1
 5 2 0 0 1
 6 2 0 0 1
 7 2 0 0 1
 8 2 0 0 1
 9 2 0 0 1
 10 2 0 0 1
 11 2 0 1 1
 12 2 0 2 1
 13 2 0 2 1
 14 2 0 2 1
 15 2 0 2 1
 16 2 0 2 1
 17 2 0 2 1
 18 2 0 2 1
 19 2 0 2 1
 20 2 0 2 1
 21 2 0 2 1
 22 2 0 2 1
 23 2 0 2 1
 24 2 0 2 1
 25 3 0 2 1
 26 3 0 2 1
 27 3 0 2 1
 28 3 0 2 1
 29 3 0 2 1
 30 3 0 2 1
 31 3 0 2 1
 32 3 0 1 1
 33 3 0 1 1
 34 3 0 1 1
 35 3 0 1 1
 36 3 0 1 1
 37 3 0 1 1
 38 3 0 1 1
 39 3 0 1 1
 40 3 0 1 1
 41 3 0 1 1
 42 3 0 1 1
 43 3 0 1 1
 44 3 0 1 1
 45 3 0 1 1
 46 3 0 1 1
 47 3 0 1 1
 48 3 0 1 1
 49 3 0 1 1
 50 3 0 1 1
 51 3 0 1 1
 52 3 0 1 1
 53 3 0 1 1
 54 3 0 1 1
 55 3 0 1 1
 56 3 0 1 1
 57 3 0 1 1
 58 3 0 1 1
 59 4 0 1 1
 60 4 0 1 1
 61 4 0 1 1
 62 4 0 1 1
 63 4 0 1 1
 64 4 0 1 1
 65 4 0 1 1
 66 4 0 1 1
 67 4 1 1 1
 68 4 1 1 1
 69 4 1 1 1
 70 4 2 1 1
 71 4 2 1 1
 72 4 2 1 1
 73 4 2 1 1
 74 4 2 1 1
 75 4 2 1 1
 76 4 2 1 1
 77 4 2 1 1
 78 4 2 1 1
 79 4 2 1 1
 80 4 2 1 1
 81 4 2 1 1
 82 4 2 1 1
 83 4 2 1 1
 84 4 2 1 1
 85 4 2 1 1
 86 4 2 1 1
 87 4 2 1 1
 88 4 2 1 1
 89 4 2 1 1
 90 4 2 1 1
 91 4 2 1 1
 92 4 2 1 1
 93 4 2 1 1
 94 4 2 1 1
 95 4 2 1 1
 96 4 2 1 1
 97 4 2 1 1
 98 4 2 1 1
 99 4 2 1 1
 100 4 2 1 1
