 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 0 1 1 0
 4 0 1 3 0
 5 0 1 3 0
 6 0 1 3 0
 7 0 1 3 0
 8 0 1 3 0
 9 0 1 3 0
 10 0 1 4 0
 11 0 1 4 0
 12 0 1 5 0
 13 0 1 5 0
 14 0 1 6 0
 15 0 1 6 0
 16 1 1 6 0
 17 1 1 6 0
 18 1 1 6 0
 19 1 1 6 0
 20 1 1 6 0
 21 1 1 6 0
 22 1 1 6 0
 23 1 1 6 0
 24 1 1 6 0
 25 1 1 6 0
 26 1 1 6 0
 27 1 1 6 0
 28 1 1 6 0
 29 1 1 6 0
 30 1 1 6 0
 31 1 1 6 0
 32 1 1 6 0
 33 1 1 6 0
 34 1 1 6 0
 35 1 1 7 0
 36 1 1 7 0
 37 1 1 7 0
 38 1 1 7 0
 39 1 1 8 0
 40 1 1 8 0
 41 1 1 8 0
 42 2 1 8 0
 43 2 1 8 0
 44 2 1 8 0
 45 2 1 8 0
 46 2 1 8 0
 47 2 1 8 0
 48 2 1 8 0
 49 2 1 8 0
 50 2 1 8 0
 51 2 1 8 0
 52 2 1 8 0
 53 2 1 8 0
 54 2 1 8 0
 55 2 1 8 0
 56 2 1 8 0
 57 2 1 8 0
 58 3 1 8 0
 59 3 1 8 0
 60 4 1 8 0
 61 4 1 8 0
 62 4 1 8 0
 63 4 1 8 0
 64 4 1 8 0
 65 4 1 8 0
 66 4 1 8 0
 67 4 1 8 0
 68 4 1 8 0
 69 4 1 8 0
 70 4 1 8 0
 71 4 1 8 0
 72 4 1 8 0
 73 4 1 8 0
 74 4 1 8 0
 75 4 1 8 0
 76 4 1 8 0
 77 4 1 8 0
 78 4 1 8 0
 79 4 1 8 0
 80 4 1 8 0
 81 4 1 8 0
 82 4 1 8 0
 83 4 1 8 0
 84 4 1 8 0
 85 4 1 8 0
 86 4 1 8 0
 87 4 1 8 0
 88 4 1 8 0
 89 5 1 8 0
 90 5 1 8 0
 91 5 1 8 0
 92 5 1 8 0
 93 5 1 8 0
 94 5 1 8 0
 95 5 1 8 0
 96 5 1 8 0
 97 5 1 8 0
 98 5 1 8 0
 99 5 1 8 0
 100 5 1 8 0
