 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 1 0 1
 4 1 1 0 1
 5 1 1 0 1
 6 1 1 0 1
 7 1 1 0 1
 8 1 1 0 1
 9 1 1 0 1
 10 1 1 1 1
 11 1 1 1 1
 12 1 1 1 1
 13 1 1 1 1
 14 1 1 1 1
 15 1 1 1 1
 16 2 1 1 1
 17 2 1 1 1
 18 2 1 1 1
 19 2 1 1 1
 20 2 1 1 1
 21 2 1 1 1
 22 2 1 1 1
 23 2 1 1 1
 24 2 1 1 1
 25 2 1 1 1
 26 2 1 1 1
 27 2 1 1 1
 28 2 1 1 1
 29 2 1 1 1
 30 2 1 1 1
 31 2 1 1 1
 32 2 1 1 1
 33 2 1 1 1
 34 2 1 1 1
 35 2 1 1 1
 36 2 1 1 1
 37 2 1 1 1
 38 2 1 1 1
 39 2 1 1 1
 40 2 1 1 1
 41 2 1 1 1
 42 2 1 1 1
 43 2 1 1 1
 44 2 1 1 1
 45 2 1 1 1
 46 2 1 1 1
 47 2 1 1 1
 48 2 1 1 1
 49 2 1 1 1
 50 2 1 1 1
 51 2 1 1 1
 52 2 1 1 1
 53 2 1 1 1
 54 2 1 1 1
 55 2 1 1 1
 56 2 1 1 1
 57 2 1 1 1
 58 2 1 1 1
 59 2 1 1 1
 60 2 1 1 1
 61 2 1 1 1
 62 2 1 1 1
 63 2 1 1 1
 64 2 1 1 1
 65 2 1 1 1
 66 2 1 1 1
 67 2 1 1 1
 68 2 1 1 1
 69 2 1 1 1
 70 2 1 1 1
 71 2 1 1 1
 72 2 1 1 1
 73 2 1 1 1
 74 2 1 1 1
 75 2 1 1 1
 76 2 1 1 1
 77 2 1 1 1
 78 2 1 1 1
 79 2 1 1 1
 80 2 1 1 1
 81 2 1 1 1
 82 3 1 1 1
 83 4 1 1 1
 84 4 1 1 1
 85 4 1 1 1
 86 4 1 1 1
 87 4 1 1 1
 88 4 1 1 1
 89 4 1 1 1
 90 4 1 1 1
 91 4 1 1 1
 92 4 1 1 1
 93 4 1 1 1
 94 4 1 1 1
 95 4 1 1 1
 96 4 1 1 1
 97 4 1 1 1
 98 4 1 1 1
 99 4 1 1 1
 100 4 1 1 1
