 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 2 0
 4 0 0 2 0
 5 0 0 3 0
 6 0 0 3 0
 7 0 0 3 0
 8 0 0 3 1
 9 0 0 3 1
 10 0 1 3 1
 11 0 1 3 1
 12 0 1 3 1
 13 0 1 3 1
 14 0 1 3 1
 15 0 1 3 1
 16 0 1 3 1
 17 0 1 3 1
 18 0 1 4 1
 19 0 1 4 1
 20 0 1 4 1
 21 0 1 4 1
 22 0 1 5 1
 23 0 1 5 1
 24 0 1 5 1
 25 0 1 5 1
 26 0 1 5 1
 27 1 1 5 1
 28 1 1 5 1
 29 1 1 5 1
 30 1 1 5 1
 31 1 1 5 1
 32 1 1 5 1
 33 1 1 5 1
 34 1 1 5 1
 35 1 1 5 1
 36 1 1 5 1
 37 1 1 5 1
 38 1 1 5 1
 39 1 1 5 1
 40 1 1 5 1
 41 1 1 5 1
 42 1 1 5 1
 43 1 1 5 1
 44 1 1 5 1
 45 1 1 5 1
 46 1 1 5 1
 47 2 1 5 1
 48 2 1 5 1
 49 2 1 5 1
 50 2 1 5 1
 51 2 1 5 1
 52 2 1 5 1
 53 2 1 5 1
 54 2 1 5 1
 55 2 1 5 1
 56 3 1 5 1
 57 3 1 5 1
 58 3 1 5 1
 59 3 1 5 1
 60 3 1 5 1
 61 3 1 5 1
 62 3 1 5 1
 63 3 1 5 1
 64 3 1 5 1
 65 3 1 5 1
 66 3 1 5 1
 67 3 1 5 1
 68 3 1 5 1
 69 3 1 5 1
 70 3 1 5 1
 71 3 1 5 1
 72 3 1 5 1
 73 3 1 5 1
 74 3 1 5 1
 75 3 1 5 1
 76 3 1 5 1
 77 3 1 5 1
 78 3 1 5 1
 79 3 1 5 1
 80 3 1 5 1
 81 3 1 5 1
 82 3 1 5 1
 83 3 1 5 1
 84 3 1 5 1
 85 3 1 5 1
 86 3 1 5 1
 87 3 1 5 1
 88 3 1 5 1
 89 3 1 5 1
 90 4 1 5 1
 91 4 1 5 1
 92 4 1 5 1
 93 4 1 5 1
 94 4 1 5 1
 95 4 1 5 1
 96 4 1 5 1
 97 4 1 5 1
 98 4 1 5 1
 99 4 1 5 1
 100 4 1 5 1
