 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 1 0 5 0
 4 1 0 6 0
 5 1 0 6 0
 6 1 0 6 0
 7 1 0 6 0
 8 2 0 6 0
 9 2 0 6 0
 10 2 0 6 0
 11 2 0 6 0
 12 2 0 6 0
 13 2 0 6 0
 14 2 0 7 0
 15 2 0 7 0
 16 2 0 7 0
 17 2 0 7 0
 18 2 0 7 0
 19 2 0 7 1
 20 2 0 7 1
 21 2 0 7 1
 22 2 0 7 1
 23 2 0 7 1
 24 2 0 7 1
 25 2 0 7 1
 26 2 0 7 1
 27 2 0 7 1
 28 2 0 7 1
 29 2 0 7 1
 30 2 0 7 1
 31 2 0 7 1
 32 2 0 7 1
 33 2 0 7 1
 34 2 0 7 1
 35 2 0 7 1
 36 2 0 7 1
 37 2 0 7 1
 38 2 0 7 1
 39 2 0 7 1
 40 2 0 7 1
 41 2 0 7 1
 42 2 0 7 1
 43 2 0 7 1
 44 2 0 7 1
 45 2 0 7 1
 46 2 0 7 1
 47 2 0 7 1
 48 2 0 7 1
 49 2 0 7 1
 50 3 0 7 1
 51 3 0 7 1
 52 3 0 7 1
 53 3 0 7 1
 54 3 0 7 1
 55 3 0 7 1
 56 3 0 7 1
 57 3 0 7 1
 58 3 0 7 1
 59 3 0 7 1
 60 3 0 7 1
 61 3 0 7 1
 62 3 0 7 1
 63 4 0 7 1
 64 4 0 7 1
 65 4 0 7 1
 66 4 0 7 1
 67 4 0 7 1
 68 4 0 7 1
 69 4 0 7 1
 70 4 0 7 1
 71 4 0 7 1
 72 4 0 7 1
 73 4 0 7 1
 74 4 0 7 1
 75 4 0 7 1
 76 4 0 7 1
 77 4 0 7 1
 78 4 0 7 1
 79 4 0 7 1
 80 4 0 7 1
 81 4 0 7 1
 82 4 0 7 1
 83 4 0 7 1
 84 4 0 7 1
 85 4 0 7 1
 86 4 0 7 1
 87 4 0 7 1
 88 4 0 7 1
 89 4 0 7 1
 90 4 0 7 1
 91 4 0 7 1
 92 4 0 7 1
 93 4 0 7 1
 94 4 0 7 1
 95 4 0 7 1
 96 4 0 7 1
 97 4 0 7 1
 98 4 0 7 1
 99 4 0 7 1
 100 4 0 7 1
