 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 1 0
 6 2 0 1 0
 7 2 0 1 0
 8 2 0 1 0
 9 2 0 1 0
 10 2 0 1 0
 11 2 0 1 0
 12 2 0 1 0
 13 2 0 1 0
 14 2 0 1 0
 15 2 0 2 0
 16 2 0 2 0
 17 2 0 2 0
 18 2 0 2 0
 19 2 0 2 0
 20 2 0 2 0
 21 2 0 2 0
 22 2 0 2 0
 23 2 0 2 0
 24 2 0 2 0
 25 2 0 3 0
 26 2 0 3 0
 27 2 0 3 0
 28 2 0 3 0
 29 2 0 3 0
 30 2 0 3 0
 31 2 0 3 0
 32 2 0 3 0
 33 2 0 3 0
 34 2 0 3 0
 35 2 0 3 0
 36 2 0 3 0
 37 2 0 3 0
 38 2 0 3 0
 39 2 0 3 0
 40 2 0 3 0
 41 2 0 3 0
 42 2 0 3 0
 43 2 0 3 0
 44 2 0 3 0
 45 2 1 3 0
 46 2 1 3 0
 47 2 1 3 0
 48 2 1 3 0
 49 2 1 3 0
 50 2 1 3 0
 51 2 1 3 0
 52 2 1 3 0
 53 2 1 3 0
 54 2 1 3 0
 55 2 1 3 0
 56 2 1 3 0
 57 2 1 3 0
 58 2 1 3 0
 59 2 1 3 0
 60 2 1 3 0
 61 2 1 3 0
 62 2 1 3 0
 63 2 1 3 0
 64 2 1 3 0
 65 2 1 3 0
 66 3 1 3 0
 67 3 1 3 0
 68 3 1 3 0
 69 3 1 3 0
 70 3 1 3 0
 71 3 1 3 0
 72 3 1 3 0
 73 3 1 3 0
 74 3 1 3 0
 75 3 1 3 0
 76 3 1 3 0
 77 3 1 3 0
 78 3 1 3 0
 79 3 1 3 0
 80 4 1 3 0
 81 4 1 3 0
 82 4 1 3 0
 83 4 1 3 0
 84 4 1 3 0
 85 4 1 3 0
 86 5 1 3 0
 87 5 1 3 0
 88 5 1 3 0
 89 5 1 3 0
 90 5 1 3 0
 91 5 1 3 0
 92 5 1 3 0
 93 5 1 3 0
 94 5 1 3 0
 95 5 1 3 0
 96 5 1 3 0
 97 5 1 3 0
 98 5 1 3 0
 99 5 1 3 0
 100 5 1 3 0
