 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 1 0
 5 1 0 1 0
 6 1 0 1 1
 7 1 0 1 1
 8 1 0 3 1
 9 1 0 4 1
 10 1 0 5 1
 11 1 0 5 1
 12 1 0 5 1
 13 1 0 5 1
 14 1 0 6 1
 15 1 0 6 1
 16 1 0 6 1
 17 1 0 6 1
 18 1 0 6 1
 19 1 0 6 1
 20 1 0 6 1
 21 1 0 6 1
 22 1 0 6 1
 23 1 0 6 1
 24 1 0 6 1
 25 1 0 6 1
 26 1 0 6 1
 27 1 0 6 1
 28 1 0 6 1
 29 1 0 6 1
 30 1 0 6 1
 31 1 0 6 1
 32 1 0 6 1
 33 1 0 6 1
 34 1 0 6 1
 35 1 0 6 1
 36 1 0 6 1
 37 1 0 6 1
 38 1 0 6 1
 39 1 0 7 1
 40 1 0 8 1
 41 1 0 8 1
 42 1 0 8 1
 43 1 0 8 1
 44 1 0 8 1
 45 1 0 8 1
 46 1 0 8 1
 47 1 0 8 1
 48 1 0 8 1
 49 1 0 8 1
 50 1 0 8 1
 51 1 0 8 1
 52 1 0 8 1
 53 1 0 8 1
 54 1 0 8 1
 55 1 0 8 1
 56 1 0 8 1
 57 1 0 8 1
 58 1 0 8 1
 59 1 0 8 1
 60 1 0 8 1
 61 1 0 8 1
 62 1 0 8 1
 63 1 0 8 1
 64 1 0 8 1
 65 1 0 8 1
 66 1 0 8 1
 67 1 0 8 1
 68 1 0 8 1
 69 1 0 8 1
 70 1 0 8 1
 71 1 0 8 1
 72 1 0 8 1
 73 1 0 8 1
 74 1 0 8 1
 75 1 0 8 1
 76 1 0 8 1
 77 1 0 8 1
 78 1 0 8 1
 79 1 0 8 1
 80 1 0 8 1
 81 1 0 8 1
 82 1 0 8 1
 83 2 0 8 1
 84 2 0 8 1
 85 2 0 8 1
 86 2 0 8 1
 87 2 0 8 1
 88 2 0 8 1
 89 2 0 8 1
 90 2 0 8 1
 91 2 0 8 1
 92 2 0 8 1
 93 2 0 8 1
 94 2 0 8 1
 95 2 0 8 1
 96 2 0 8 1
 97 2 0 8 1
 98 2 0 8 1
 99 2 0 8 1
 100 2 0 8 1
