 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 0 0
 4 1 1 0 0
 5 1 1 1 0
 6 1 1 1 1
 7 1 1 2 1
 8 1 1 2 1
 9 1 1 2 1
 10 1 1 2 1
 11 1 1 2 1
 12 1 1 2 2
 13 1 1 2 2
 14 1 1 2 2
 15 1 1 2 2
 16 1 1 2 2
 17 1 1 2 2
 18 1 1 2 2
 19 1 1 3 2
 20 1 1 4 2
 21 1 1 4 2
 22 1 1 4 2
 23 1 1 4 2
 24 1 1 5 2
 25 1 1 5 2
 26 1 1 5 2
 27 1 1 5 2
 28 1 1 5 2
 29 1 1 5 2
 30 1 1 5 2
 31 1 1 5 2
 32 1 1 5 2
 33 1 1 5 2
 34 1 1 5 2
 35 1 1 5 2
 36 1 1 5 2
 37 1 1 5 2
 38 1 1 5 2
 39 1 1 5 2
 40 1 1 6 2
 41 1 1 6 2
 42 1 1 6 2
 43 1 1 6 2
 44 1 1 6 2
 45 1 1 6 2
 46 1 1 6 2
 47 1 1 6 2
 48 1 1 6 2
 49 1 1 6 2
 50 1 1 6 2
 51 1 1 6 2
 52 1 1 6 2
 53 2 1 6 2
 54 2 1 6 2
 55 2 1 6 2
 56 2 1 6 2
 57 2 1 6 2
 58 2 1 6 2
 59 2 1 6 2
 60 2 1 6 2
 61 2 1 6 2
 62 2 1 6 2
 63 3 1 6 2
 64 3 1 6 2
 65 3 1 6 2
 66 3 1 6 2
 67 3 1 6 2
 68 3 1 6 2
 69 3 1 6 2
 70 3 1 6 2
 71 3 1 6 2
 72 3 1 6 2
 73 3 1 6 2
 74 3 1 6 2
 75 3 1 6 2
 76 3 1 6 2
 77 3 1 6 2
 78 3 1 6 2
 79 3 1 6 2
 80 3 1 6 2
 81 3 1 6 2
 82 3 1 6 2
 83 3 1 6 2
 84 3 1 6 2
 85 3 1 6 2
 86 3 1 6 2
 87 3 1 6 2
 88 3 1 6 2
 89 3 1 6 2
 90 3 1 6 2
 91 3 1 6 2
 92 3 1 6 2
 93 3 1 6 2
 94 3 1 6 2
 95 3 1 6 2
 96 3 1 6 2
 97 3 1 6 2
 98 3 1 6 2
 99 3 2 6 2
 100 3 2 6 2
