 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 2 0
 5 1 0 2 0
 6 1 0 2 0
 7 1 0 2 0
 8 1 0 2 0
 9 2 0 2 0
 10 2 0 2 0
 11 2 0 2 0
 12 2 0 2 0
 13 2 0 2 0
 14 2 0 2 0
 15 2 0 2 0
 16 2 0 2 0
 17 2 0 2 0
 18 2 0 2 1
 19 2 0 2 1
 20 2 0 2 1
 21 3 0 2 1
 22 3 0 2 1
 23 3 0 2 1
 24 3 0 2 1
 25 3 0 2 1
 26 3 0 2 1
 27 3 0 2 1
 28 3 0 2 1
 29 3 0 2 1
 30 3 0 2 1
 31 3 0 2 1
 32 3 0 2 1
 33 3 0 2 1
 34 3 0 2 1
 35 3 0 2 1
 36 3 0 2 1
 37 3 0 2 1
 38 3 0 2 1
 39 3 0 2 1
 40 3 0 2 1
 41 3 0 2 1
 42 3 0 2 1
 43 3 0 2 1
 44 3 0 2 1
 45 3 0 2 1
 46 3 0 2 1
 47 3 0 2 1
 48 3 0 2 1
 49 3 0 2 1
 50 3 0 2 1
 51 3 0 2 1
 52 3 0 2 1
 53 3 0 3 1
 54 3 0 3 1
 55 3 0 3 1
 56 3 0 3 1
 57 3 0 3 1
 58 3 0 3 1
 59 3 0 3 1
 60 3 0 3 1
 61 3 0 3 1
 62 4 0 3 1
 63 4 0 3 1
 64 4 0 3 1
 65 4 0 3 1
 66 4 0 3 1
 67 4 0 3 1
 68 4 0 3 1
 69 4 0 3 1
 70 4 0 3 1
 71 4 0 3 1
 72 4 0 3 1
 73 4 0 3 1
 74 4 0 3 1
 75 4 0 3 1
 76 4 0 3 1
 77 4 0 3 1
 78 4 0 3 1
 79 4 0 3 1
 80 4 0 3 1
 81 4 0 3 1
 82 4 0 3 1
 83 4 0 3 1
 84 4 0 3 1
 85 4 0 3 1
 86 4 0 3 1
 87 4 0 3 1
 88 4 0 3 1
 89 4 0 3 1
 90 4 0 3 1
 91 4 0 2 1
 92 4 0 2 1
 93 4 0 2 1
 94 4 0 2 1
 95 4 0 2 1
 96 4 0 2 1
 97 4 0 2 1
 98 4 0 2 1
 99 4 0 2 1
 100 4 0 2 1
