 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 1 0
 4 2 0 2 0
 5 2 0 4 0
 6 2 0 5 0
 7 2 0 5 0
 8 2 0 5 0
 9 2 0 5 0
 10 2 0 5 0
 11 2 0 5 0
 12 2 0 5 0
 13 2 0 6 0
 14 2 0 6 0
 15 2 0 6 0
 16 2 0 6 0
 17 2 0 6 0
 18 2 0 6 0
 19 2 0 6 0
 20 2 0 6 0
 21 2 0 6 0
 22 2 0 6 0
 23 2 0 7 0
 24 3 0 7 0
 25 3 0 7 0
 26 3 0 7 0
 27 3 0 7 0
 28 3 0 7 0
 29 3 0 7 0
 30 3 0 7 0
 31 3 0 7 0
 32 3 0 7 0
 33 3 0 7 0
 34 3 0 7 0
 35 3 0 7 0
 36 3 0 7 0
 37 3 0 7 0
 38 3 0 7 0
 39 3 0 7 0
 40 3 0 7 0
 41 3 0 7 0
 42 3 0 8 0
 43 3 0 8 0
 44 3 0 8 0
 45 3 0 8 0
 46 3 0 8 0
 47 3 0 8 0
 48 3 0 8 0
 49 3 0 8 0
 50 3 0 8 0
 51 3 0 8 0
 52 3 0 9 0
 53 3 0 9 0
 54 3 0 9 0
 55 3 0 9 0
 56 3 0 9 0
 57 3 0 9 0
 58 3 0 9 0
 59 4 1 9 0
 60 4 1 9 0
 61 4 1 9 0
 62 4 1 9 0
 63 4 1 9 0
 64 4 1 9 0
 65 4 1 9 0
 66 4 1 9 0
 67 4 1 9 0
 68 4 1 9 0
 69 4 1 9 0
 70 4 1 9 0
 71 4 1 9 0
 72 4 1 9 0
 73 4 1 9 0
 74 4 1 9 0
 75 4 2 9 0
 76 4 2 9 0
 77 4 2 9 0
 78 4 2 9 0
 79 4 2 9 0
 80 4 2 9 0
 81 4 2 9 0
 82 4 2 9 0
 83 4 2 9 0
 84 4 2 9 0
 85 4 2 9 0
 86 4 2 9 0
 87 4 2 9 0
 88 5 2 9 0
 89 5 2 9 0
 90 5 2 9 0
 91 5 2 9 0
 92 5 2 9 0
 93 5 2 9 0
 94 5 2 9 0
 95 5 2 9 0
 96 5 2 9 0
 97 5 2 9 0
 98 5 2 9 0
 99 5 2 9 0
 100 5 2 9 0
