 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 3 0
 4 3 0 3 0
 5 4 0 3 0
 6 4 0 3 0
 7 4 0 3 0
 8 4 0 4 0
 9 5 0 4 0
 10 5 0 4 0
 11 5 0 4 0
 12 5 0 4 0
 13 5 0 4 0
 14 5 0 4 0
 15 5 0 4 0
 16 5 0 4 0
 17 5 0 4 0
 18 5 0 4 0
 19 5 0 4 0
 20 5 0 4 0
 21 5 0 4 0
 22 5 0 4 0
 23 5 0 4 0
 24 5 0 4 0
 25 6 0 4 0
 26 6 0 4 0
 27 7 0 4 0
 28 7 0 4 0
 29 7 0 4 0
 30 7 0 4 0
 31 7 0 4 0
 32 7 0 4 0
 33 7 0 4 0
 34 8 0 4 0
 35 8 0 5 0
 36 8 0 5 0
 37 8 0 5 0
 38 8 0 5 0
 39 9 0 5 0
 40 9 0 5 0
 41 9 0 5 0
 42 9 0 5 0
 43 9 0 5 0
 44 9 0 5 0
 45 9 0 5 0
 46 9 0 5 0
 47 9 0 5 0
 48 9 0 5 0
 49 9 0 5 0
 50 9 0 5 0
 51 9 0 5 0
 52 9 0 5 0
 53 9 0 5 0
 54 9 0 5 0
 55 9 0 5 0
 56 9 0 5 0
 57 9 0 5 0
 58 9 0 5 0
 59 9 0 5 0
 60 9 0 5 0
 61 9 0 5 0
 62 9 0 5 0
 63 9 0 5 0
 64 9 0 5 0
 65 9 0 5 0
 66 9 0 5 0
 67 9 0 5 0
 68 9 0 5 0
 69 9 0 5 0
 70 9 0 5 0
 71 9 0 5 0
 72 9 0 5 0
 73 9 0 5 0
 74 9 0 5 0
 75 9 0 5 0
 76 9 0 5 0
 77 9 0 5 0
 78 9 0 5 0
 79 9 0 5 0
 80 9 0 5 0
 81 9 0 5 0
 82 9 0 5 0
 83 9 0 5 0
 84 9 0 5 0
 85 9 0 5 0
 86 9 0 5 0
 87 9 0 5 0
 88 9 0 5 0
 89 9 0 5 0
 90 9 0 5 0
 91 9 0 5 0
 92 9 0 5 0
 93 9 0 5 0
 94 9 0 5 0
 95 9 0 5 0
 96 9 0 5 0
 97 9 0 5 0
 98 9 0 5 0
 99 9 0 5 0
 100 9 0 5 0
