 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 0 0
 4 3 1 0 0
 5 3 1 0 0
 6 3 1 0 0
 7 3 1 2 0
 8 3 1 3 0
 9 3 1 3 0
 10 3 1 3 0
 11 3 1 3 0
 12 3 1 3 0
 13 3 1 3 0
 14 3 1 3 0
 15 3 1 3 0
 16 3 1 3 0
 17 3 1 3 0
 18 3 1 3 0
 19 3 1 3 0
 20 3 1 3 0
 21 3 1 3 0
 22 3 1 3 0
 23 3 1 3 0
 24 3 1 3 0
 25 4 1 3 0
 26 4 1 3 0
 27 4 1 4 0
 28 4 1 4 0
 29 4 1 4 0
 30 4 1 4 0
 31 4 1 4 0
 32 4 1 4 0
 33 4 1 4 0
 34 4 1 4 0
 35 4 1 4 0
 36 4 1 4 0
 37 4 1 4 0
 38 4 1 4 0
 39 4 1 4 0
 40 4 1 4 0
 41 4 1 4 0
 42 4 1 4 0
 43 5 1 4 0
 44 5 1 4 0
 45 5 1 4 0
 46 5 1 4 0
 47 5 1 4 0
 48 5 1 4 0
 49 5 1 4 0
 50 5 1 4 0
 51 5 1 4 0
 52 5 1 4 0
 53 6 1 4 0
 54 6 1 4 0
 55 6 1 4 0
 56 6 1 4 0
 57 6 1 4 0
 58 6 1 4 0
 59 6 1 4 0
 60 6 1 4 0
 61 6 1 4 0
 62 6 1 4 0
 63 6 1 4 0
 64 7 1 4 0
 65 7 1 4 0
 66 7 1 4 0
 67 7 1 4 0
 68 7 1 4 0
 69 7 1 4 0
 70 7 1 4 0
 71 7 1 4 0
 72 7 1 4 0
 73 7 1 4 0
 74 7 1 4 0
 75 8 1 4 0
 76 8 1 4 0
 77 8 1 4 0
 78 8 1 4 0
 79 9 1 4 0
 80 9 1 4 0
 81 9 1 4 0
 82 9 1 4 0
 83 9 1 4 0
 84 9 1 4 0
 85 9 1 4 0
 86 9 1 4 0
 87 9 1 4 0
 88 9 1 4 0
 89 9 1 4 0
 90 9 1 4 0
 91 9 1 4 0
 92 9 1 4 0
 93 9 1 4 0
 94 9 1 4 0
 95 9 1 4 0
 96 9 1 4 0
 97 9 1 4 0
 98 9 1 4 0
 99 10 1 4 0
 100 10 1 4 0
