 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 1
 4 0 0 2 1
 5 1 0 3 1
 6 1 0 5 1
 7 1 0 5 1
 8 1 0 5 1
 9 1 0 5 1
 10 1 0 5 1
 11 1 0 5 1
 12 1 0 5 1
 13 1 0 5 1
 14 1 0 5 1
 15 1 0 5 1
 16 1 0 5 1
 17 1 0 5 1
 18 1 0 5 1
 19 2 0 5 1
 20 2 0 5 1
 21 2 0 5 1
 22 2 0 5 1
 23 2 0 5 1
 24 2 0 5 1
 25 2 0 5 1
 26 2 0 5 1
 27 2 0 5 1
 28 2 0 5 1
 29 2 0 5 1
 30 2 0 5 1
 31 2 0 5 1
 32 2 0 5 1
 33 2 0 5 1
 34 2 0 5 1
 35 2 0 5 1
 36 2 0 5 1
 37 2 0 5 1
 38 2 0 5 1
 39 2 0 5 1
 40 2 0 5 1
 41 2 0 5 1
 42 2 0 5 1
 43 2 0 5 1
 44 2 0 5 1
 45 2 0 5 1
 46 2 0 5 1
 47 2 0 5 1
 48 2 0 5 1
 49 2 0 5 1
 50 2 0 5 1
 51 2 0 5 1
 52 2 0 5 1
 53 2 0 5 1
 54 2 0 5 1
 55 2 0 5 1
 56 2 0 5 2
 57 2 0 5 2
 58 2 0 5 2
 59 3 0 5 2
 60 3 0 5 2
 61 3 0 5 2
 62 3 0 5 2
 63 3 0 5 2
 64 3 0 5 2
 65 3 0 5 2
 66 3 0 5 2
 67 3 0 5 2
 68 3 0 5 2
 69 3 0 5 2
 70 3 0 5 2
 71 3 0 5 2
 72 3 0 5 2
 73 3 0 5 2
 74 3 0 5 2
 75 3 0 5 2
 76 3 0 5 2
 77 3 0 5 2
 78 3 0 5 2
 79 3 0 5 2
 80 3 0 5 2
 81 3 0 5 2
 82 3 0 5 2
 83 3 0 5 2
 84 3 0 5 2
 85 3 0 5 2
 86 3 0 5 2
 87 3 0 5 2
 88 3 0 5 2
 89 3 0 5 2
 90 3 0 5 2
 91 3 0 5 2
 92 3 0 5 2
 93 3 0 5 2
 94 3 0 5 2
 95 3 0 5 2
 96 3 0 5 2
 97 3 0 5 2
 98 3 0 5 2
 99 3 0 5 2
 100 3 0 5 2
