 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 1 0 1 0
 5 1 0 1 0
 6 1 0 1 0
 7 1 0 1 0
 8 1 0 1 0
 9 1 0 1 0
 10 1 0 1 0
 11 1 0 1 0
 12 1 0 1 0
 13 1 0 1 0
 14 1 0 1 0
 15 1 0 1 0
 16 1 0 1 0
 17 1 0 1 0
 18 1 0 1 0
 19 1 0 1 0
 20 1 0 1 0
 21 1 0 1 0
 22 1 0 1 0
 23 1 0 1 0
 24 1 1 1 0
 25 1 1 1 0
 26 1 1 1 0
 27 1 1 1 0
 28 1 1 1 0
 29 1 1 1 0
 30 1 1 1 0
 31 1 1 1 0
 32 1 1 1 0
 33 1 1 1 0
 34 1 1 1 0
 35 1 1 1 0
 36 1 1 2 0
 37 2 1 2 0
 38 2 1 2 0
 39 2 1 2 0
 40 2 1 2 0
 41 2 1 2 0
 42 3 1 2 0
 43 3 1 2 0
 44 3 1 2 0
 45 3 1 2 0
 46 3 1 2 0
 47 3 1 2 0
 48 4 1 2 0
 49 4 1 2 0
 50 4 1 2 0
 51 4 1 2 0
 52 4 1 2 0
 53 4 1 2 0
 54 4 1 2 0
 55 4 1 2 0
 56 4 1 2 0
 57 4 1 2 0
 58 4 1 2 0
 59 4 1 2 0
 60 4 1 2 0
 61 4 1 2 0
 62 4 1 2 0
 63 4 1 2 0
 64 4 1 2 0
 65 4 1 2 0
 66 4 1 2 0
 67 4 1 2 0
 68 4 1 2 0
 69 4 1 2 0
 70 4 1 2 0
 71 4 1 2 0
 72 4 1 2 0
 73 4 1 2 0
 74 4 1 2 0
 75 4 1 2 0
 76 4 1 2 0
 77 4 1 2 0
 78 4 1 2 0
 79 4 1 2 0
 80 4 1 2 0
 81 4 1 2 0
 82 4 1 2 0
 83 4 1 2 0
 84 4 1 2 0
 85 4 1 2 0
 86 4 1 2 0
 87 4 1 2 0
 88 4 1 2 0
 89 5 1 2 0
 90 5 1 2 0
 91 5 1 2 0
 92 5 1 2 0
 93 5 1 2 0
 94 5 1 2 0
 95 5 1 2 0
 96 5 1 2 0
 97 6 1 2 0
 98 6 1 2 0
 99 6 1 2 0
 100 6 1 2 0
